15/07/14,17:00,97.0,10,31.5,7.6,9.8,352,0.00,0.00,1020.6,13.48,76.3,46,9.8,97.0,91.3,0,0,0.000,0.000,89.0,512,0.0,338,0.00,0.00
15/07/14,17:15,97.0,10,31.5,0.0,13.6,322,0.00,0.00,1020.6,13.48,76.5,46,1.6,97.0,91.3,0,0,0.000,0.000,93.3,556,0.0,90,0.00,0.00
15/07/14,17:30,97.3,11,34.1,4.5,7.6,353,0.00,0.00,1020.6,13.48,76.6,45,6.9,97.3,91.9,0,0,0.000,0.000,91.6,598,0.0,360,0.00,0.00
15/07/14,17:45,99.0,17,46.6,3.1,6.0,352,0.00,0.00,1020.4,13.48,76.8,45,4.5,99.0,95.2,0,0,0.000,0.000,96.4,639,0.0,360,0.00,0.00
15/07/14,18:00,98.8,11,35.2,0.7,6.0,321,0.00,0.00,1020.2,13.48,77.0,44,1.6,98.8,93.3,0,0,0.000,0.000,95.3,678,0.0,180,0.00,0.00
15/07/14,18:15,100.4,12,38.7,0.7,3.1,129,0.00,0.00,1020.1,13.48,77.2,44,2.2,100.4,95.3,0,0,0.000,0.000,97.5,715,0.0,180,0.00,0.00
15/07/14,18:30,97.3,19,48.3,1.6,3.1,178,0.00,0.00,1020.0,13.48,77.2,44,2.2,97.3,93.9,0,0,0.000,0.000,96.1,750,0.0,180,0.00,0.00
15/07/14,18:45,93.6,21,47.8,2.2,6.0,357,0.00,0.00,1020.1,13.48,77.4,45,3.8,93.6,90.1,0,0,0.000,0.000,91.8,782,0.0,135,0.00,0.00
15/07/14,19:00,93.2,21,47.5,0.7,5.4,269,0.00,0.00,1020.0,13.48,77.4,44,0.7,93.2,89.7,0,0,0.000,0.000,92.2,811,0.0,202,0.00,0.00
15/07/14,19:15,92.3,22,48.0,1.6,5.4,251,0.00,0.00,1020.1,13.48,77.5,45,2.2,92.3,88.9,0,0,0.000,0.000,91.0,837,0.0,135,0.00,0.00
15/07/14,19:30,89.1,25,48.7,2.2,3.8,182,0.00,0.00,1020.1,13.48,77.7,45,3.1,89.1,86.0,0,0,0.000,0.000,87.5,861,0.0,202,0.00,0.00
15/07/14,19:45,86.7,30,51.6,3.1,3.8,177,0.00,0.00,1020.2,13.48,77.9,45,3.8,86.7,84.4,0,0,0.000,0.000,85.5,881,0.0,180,0.00,0.00
15/07/14,20:00,83.7,34,52.4,2.2,3.1,181,0.00,0.00,1020.2,13.48,77.9,45,3.1,83.7,82.2,0,0,0.000,0.000,83.1,899,0.0,180,0.00,0.00
15/07/14,20:15,81.9,38,53.8,0.7,3.1,175,0.00,0.00,1020.3,13.48,78.1,45,1.6,81.9,81.1,0,0,0.000,0.000,82.6,913,0.0,135,0.00,0.00
15/07/14,20:30,80.4,39,53.2,0.7,3.8,178,0.00,0.00,1020.5,13.48,78.3,45,2.2,80.4,80.1,0,0,0.000,0.000,81.0,924,0.0,180,0.00,0.00
15/07/14,20:45,78.3,42,53.3,0.7,3.1,175,0.00,0.00,1020.5,13.48,78.3,46,1.6,78.3,78.3,0,0,0.000,0.000,78.9,931,0.0,180,0.00,0.00
15/07/14,21:00,76.1,44,52.6,0.7,2.2,176,0.00,0.00,1020.7,13.48,78.3,46,1.6,76.1,76.1,0,0,0.000,0.000,76.5,935,0.0,180,0.00,0.00
15/07/14,21:15,74.8,45,52.1,0.7,2.2,181,0.00,0.00,1020.9,13.48,78.4,45,1.6,74.8,74.8,0,0,0.000,0.000,75.1,936,0.0,180,0.00,0.00
15/07/14,21:30,73.4,46,51.4,0.7,1.6,147,0.00,0.00,1021.1,13.48,78.3,45,1.6,73.4,73.4,0,0,0.000,0.000,73.5,933,0.0,135,0.00,0.00
15/07/14,21:45,72.5,48,51.7,0.0,0.7,135,0.00,0.00,1021.2,13.48,78.3,45,0.0,72.5,72.5,0,0,0.000,0.000,73.1,927,0.0,135,0.00,0.00
15/07/14,22:00,71.1,51,52.0,0.0,0.7,135,0.00,0.00,1021.4,13.48,78.3,44,0.0,71.1,71.1,0,0,0.000,0.000,71.7,917,0.0,135,0.00,0.00
15/07/14,22:15,70.3,52,51.9,0.0,0.7,135,0.00,0.00,1021.6,13.48,78.1,44,0.0,70.3,70.3,0,0,0.000,0.000,70.9,904,0.0,90,0.00,0.00
15/07/14,22:30,69.8,52,51.4,0.0,0.0,0,0.00,0.00,1021.5,13.48,78.1,44,0.0,69.8,69.8,0,0,0.000,0.000,70.3,888,0.0,90,0.00,0.00
15/07/14,22:45,68.7,54,51.4,0.0,0.0,0,0.00,0.00,1021.6,13.48,77.9,45,0.0,68.7,68.7,0,0,0.000,0.000,69.2,869,0.0,90,0.00,0.00
15/07/14,23:00,67.6,56,51.4,0.0,0.0,0,0.00,0.00,1021.6,13.48,77.9,44,0.0,67.6,67.6,0,0,0.000,0.000,68.1,846,0.0,90,0.00,0.00
15/07/14,23:15,66.6,57,50.9,0.0,0.0,0,0.00,0.00,1021.5,13.48,77.9,44,0.0,66.6,66.6,0,0,0.000,0.000,66.9,821,0.0,90,0.00,0.00
15/07/14,23:30,66.0,58,50.8,0.0,0.0,0,0.00,0.00,1021.7,13.48,78.1,43,0.0,66.0,66.0,0,0,0.000,0.000,66.3,793,0.0,90,0.00,0.00
15/07/14,23:45,65.1,61,51.4,0.0,0.0,0,0.00,0.00,1021.7,13.48,78.1,43,0.0,65.1,65.1,0,0,0.000,0.000,65.6,762,0.0,90,0.00,0.00
16/07/14,00:00,64.6,62,51.3,0.0,0.0,0,0.00,0.00,1021.7,13.48,77.9,43,0.0,64.6,64.6,0,0,0.000,0.000,65.0,728,0.0,90,0.00,0.00
16/07/14,00:15,64.2,60,50.1,0.0,0.0,0,0.00,0.00,1021.7,13.48,77.7,43,0.0,64.2,64.2,0,0,0.000,0.000,64.3,692,0.0,90,0.00,0.00
16/07/14,00:30,63.3,61,49.7,0.0,0.0,0,0.00,0.00,1021.7,13.48,77.4,43,0.0,63.3,63.3,0,0,0.000,0.000,63.3,654,0.0,90,0.00,0.00
16/07/14,00:45,62.8,62,49.6,0.0,0.0,0,0.00,0.00,1021.9,13.48,77.0,43,0.0,62.8,62.8,0,0,0.000,0.000,62.7,614,0.0,90,0.00,0.00
16/07/14,01:00,62.6,61,49.0,0.0,0.0,0,0.00,0.00,1021.9,13.48,76.5,44,0.0,62.6,62.6,0,0,0.000,0.000,62.4,571,0.0,90,0.00,0.00
16/07/14,01:15,61.9,67,50.8,1.6,2.2,339,0.00,0.00,1021.9,13.48,76.1,44,2.2,61.9,61.9,0,0,0.000,0.000,61.3,528,0.0,360,0.00,0.00
16/07/14,01:30,60.8,68,50.2,0.0,0.7,135,0.00,0.00,1021.9,13.48,75.7,44,0.0,60.8,60.8,0,0,0.000,0.000,60.9,483,0.0,135,0.00,0.00
16/07/14,01:45,61.0,66,49.6,0.0,0.0,0,0.00,0.00,1021.8,13.48,75.4,44,0.0,61.0,61.0,0,0,0.000,0.000,60.9,437,0.0,135,0.00,0.00
16/07/14,02:00,60.4,70,50.6,0.0,0.7,90,0.00,0.00,1021.9,13.48,75.0,45,0.0,60.4,60.4,0,0,0.000,0.000,60.7,390,0.0,90,0.00,0.00
16/07/14,02:15,59.9,70,50.1,0.0,0.0,0,0.00,0.00,1021.9,13.48,74.7,45,0.0,59.9,59.9,0,0,0.000,0.000,60.0,343,0.0,90,0.00,0.00
16/07/14,02:30,59.5,70,49.8,0.0,0.0,0,0.00,0.00,1022.0,13.48,74.3,45,0.0,59.5,59.5,0,0,0.000,0.000,59.6,296,0.0,90,0.00,0.00
16/07/14,02:45,58.8,72,49.8,0.0,0.0,0,0.00,0.00,1021.8,13.48,73.9,45,0.0,58.8,58.8,0,0,0.000,0.000,58.9,249,0.0,135,0.00,0.00
16/07/14,03:00,58.5,72,49.5,0.0,0.0,0,0.00,0.00,1022.0,13.48,73.8,45,0.0,58.5,58.5,0,0,0.000,0.000,58.4,203,0.0,135,0.00,0.00
16/07/14,03:15,57.7,73,49.2,0.0,0.0,0,0.00,0.00,1022.0,13.48,73.4,45,0.0,57.7,57.7,0,0,0.000,0.000,57.6,159,0.0,90,0.00,0.00
16/07/14,03:30,57.2,74,49.0,0.0,0.0,0,0.00,0.00,1021.9,13.48,73.0,44,0.0,57.2,57.2,0,0,0.000,0.000,57.0,117,0.0,90,0.00,0.00
16/07/14,03:45,56.5,76,49.0,0.0,0.0,0,0.00,0.00,1022.0,13.48,72.9,44,0.0,56.5,56.5,0,0,0.000,0.000,56.3,79,0.0,135,0.00,0.00
16/07/14,04:00,56.5,76,49.0,0.0,0.0,0,0.00,0.00,1022.0,13.48,72.5,44,0.0,56.5,56.5,0,0,0.000,0.000,56.3,46,0.0,90,0.00,0.00
16/07/14,04:15,56.3,77,49.2,0.0,0.0,0,0.00,0.00,1022.0,13.48,72.3,44,0.0,56.3,56.3,0,0,0.000,0.000,56.2,21,0.0,90,0.00,0.00
16/07/14,04:30,55.4,79,49.0,0.0,0.0,0,0.00,0.00,1022.0,13.48,72.0,44,0.0,55.4,55.4,0,0,0.000,0.000,55.2,5,0.0,135,0.00,0.00
16/07/14,04:45,55.6,79,49.2,0.0,0.0,0,0.00,0.00,1022.2,13.48,71.8,45,0.0,55.6,55.6,0,0,0.000,0.000,55.4,0,0.0,90,0.00,0.00
16/07/14,05:00,55.2,79,48.8,0.0,0.0,0,0.00,0.00,1022.3,13.48,71.4,45,0.0,55.2,55.2,0,0,0.000,0.000,55.0,0,0.0,225,0.00,0.00
16/07/14,05:15,54.3,80,48.3,0.0,0.7,135,0.00,0.00,1022.3,13.48,71.1,46,0.0,54.3,54.3,0,0,0.000,0.000,53.9,0,0.0,135,0.00,0.00
16/07/14,05:30,54.5,81,48.8,0.0,0.0,0,0.00,0.00,1022.4,13.48,70.9,46,0.0,54.5,54.5,0,0,0.000,0.000,54.3,0,0.0,45,0.00,0.00
16/07/14,05:45,54.1,81,48.4,0.0,0.0,0,0.00,0.00,1022.5,13.48,70.7,46,0.0,54.1,54.1,0,0,0.000,0.000,53.8,0,0.0,135,0.00,0.00
16/07/14,06:00,54.9,81,49.1,0.0,0.0,0,0.00,0.00,1022.4,13.48,70.3,46,0.0,54.9,54.9,0,0,0.000,0.000,54.7,0,0.0,90,0.00,0.00
16/07/14,06:15,55.0,80,49.0,0.0,0.0,0,0.00,0.00,1022.5,13.48,70.2,46,0.0,55.0,55.0,0,0,0.000,0.000,54.9,0,0.0,135,0.00,0.00
16/07/14,06:30,55.9,80,49.9,0.0,0.0,0,0.00,0.00,1022.5,13.48,70.2,47,0.0,55.9,55.9,0,0,0.000,0.000,56.0,0,0.0,90,0.00,0.00
16/07/14,06:45,56.3,80,50.2,0.0,0.0,0,0.00,0.00,1022.4,13.48,70.0,47,0.0,56.3,56.3,0,0,0.000,0.000,56.4,0,0.0,90,0.00,0.00
16/07/14,07:00,57.2,76,49.7,0.0,0.0,0,0.00,0.00,1022.3,13.48,69.8,47,0.0,57.2,57.2,0,0,0.000,0.000,57.2,0,0.0,90,0.00,0.00
16/07/14,07:15,58.5,75,50.6,0.0,0.0,0,0.00,0.00,1022.2,13.48,69.8,47,0.0,58.5,58.5,0,0,0.000,0.000,58.7,0,0.0,90,0.00,0.00
16/07/14,07:30,59.5,74,51.3,0.0,0.0,0,0.00,0.00,1022.4,13.48,69.6,48,0.0,59.5,59.5,0,0,0.000,0.000,60.0,0,0.0,90,0.00,0.00
16/07/14,07:45,59.9,73,51.2,0.0,0.0,0,0.00,0.00,1022.4,13.48,69.6,49,0.0,59.9,59.9,0,0,0.000,0.000,60.3,0,0.0,90,0.00,0.00
16/07/14,08:00,63.5,72,54.3,0.0,0.0,0,0.00,0.00,1022.3,13.48,69.8,49,0.0,63.5,63.5,0,0,0.000,0.000,64.8,0,0.0,45,0.00,0.00
16/07/14,08:15,67.6,62,54.2,0.0,1.6,47,0.00,0.00,1022.4,13.48,69.8,49,0.7,67.6,67.6,0,0,0.000,0.000,68.9,0,0.0,90,0.00,0.00
16/07/14,08:30,69.6,58,54.2,0.0,2.2,20,0.00,0.00,1022.3,13.48,69.8,49,0.0,69.6,69.6,0,0,0.000,0.000,70.9,0,0.0,45,0.00,0.00
16/07/14,08:45,71.6,54,54.1,0.0,2.2,1,0.00,0.00,1022.1,13.48,70.0,49,0.7,71.6,71.6,0,0,0.000,0.000,72.9,0,0.0,360,0.00,0.00
16/07/14,09:00,74.1,48,53.2,2.2,3.1,356,0.00,0.00,1022.1,13.48,70.2,49,3.1,74.1,74.1,0,0,0.000,0.000,73.8,0,0.0,360,0.00,0.00
16/07/14,09:15,74.8,49,54.4,0.7,3.1,355,0.00,0.00,1021.8,13.48,70.3,49,1.6,74.8,74.8,0,0,0.000,0.000,75.8,0,0.0,360,0.00,0.00
16/07/14,09:30,78.4,43,54.1,0.7,2.2,27,0.00,0.00,1021.7,13.48,70.5,49,1.6,78.4,78.4,0,0,0.000,0.000,79.3,0,0.0,360,0.00,0.00
16/07/14,09:45,79.5,43,55.1,0.7,3.1,9,0.00,0.00,1021.4,13.48,70.7,49,1.6,79.5,79.5,0,0,0.000,0.000,80.7,0,0.0,360,0.00,0.00
16/07/14,10:00,82.4,43,57.7,0.0,3.1,8,0.00,0.00,1021.0,13.48,70.9,49,0.0,82.4,82.2,0,0,0.000,0.000,84.8,0,0.0,112,0.00,0.00
16/07/14,10:15,86.9,36,56.8,0.7,3.1,60,0.00,0.00,1021.0,13.48,71.1,49,1.6,86.9,85.6,0,0,0.000,0.000,88.6,0,0.0,45,0.00,0.00
16/07/14,10:30,86.5,36,56.5,1.6,4.5,347,0.00,0.00,1020.7,13.48,71.4,48,3.8,86.5,85.3,0,0,0.000,0.000,87.7,0,0.0,315,0.00,0.00
16/07/14,10:45,88.9,33,56.1,0.7,6.0,17,0.00,0.00,1020.7,13.48,71.6,46,3.8,88.9,87.3,0,0,0.000,0.000,90.4,0,0.0,68,0.00,0.00
16/07/14,11:00,91.0,30,55.4,1.6,4.5,90,0.00,0.00,1020.5,13.48,71.8,46,3.1,91.0,89.2,0,0,0.000,0.000,91.8,0,0.0,90,0.00,0.00
16/07/14,11:15,92.7,33,59.4,0.7,3.1,90,0.00,0.00,1020.3,13.48,71.8,46,2.2,92.7,92.1,0,0,0.000,0.000,95.3,0,0.0,360,0.00,0.00
16/07/14,11:30,94.1,32,59.8,1.6,3.8,58,0.00,0.00,1020.1,13.48,72.0,46,3.1,94.1,93.9,0,0,0.000,0.000,96.4,0,0.0,360,0.00,0.00
16/07/14,11:45,94.1,32,59.8,0.7,5.4,56,0.00,0.00,1019.9,13.48,72.0,46,3.1,94.1,93.9,0,0,0.000,0.000,96.9,0,0.0,45,0.00,0.00
16/07/14,12:00,95.0,30,58.8,0.7,4.5,52,0.00,0.00,1019.7,13.48,72.1,46,1.6,95.0,94.4,0,0,0.000,0.000,97.4,0,0.0,90,0.00,0.00
16/07/14,12:15,96.1,28,57.8,3.1,5.4,40,0.00,0.00,1019.6,13.48,72.3,46,5.4,96.1,95.2,0,0,0.000,0.000,96.8,0,0.0,90,0.00,0.00
16/07/14,12:30,97.2,26,56.6,3.1,5.4,16,0.00,0.00,1019.5,13.48,72.5,46,5.4,97.2,96.0,0,0,0.000,0.000,97.5,0,0.0,360,0.00,0.00
16/07/14,12:45,98.1,24,55.2,2.2,5.4,65,0.00,0.00,1019.3,13.48,72.7,46,3.8,98.1,96.4,0,0,0.000,0.000,98.4,0,0.0,90,0.00,0.00
16/07/14,13:00,99.5,19,50.0,3.8,5.4,140,0.00,0.00,1019.1,13.48,72.9,46,5.4,99.5,96.5,0,0,0.000,0.000,97.4,0,0.0,180,0.00,0.00
16/07/14,13:15,99.7,16,45.6,3.8,6.9,112,0.00,0.00,1019.1,13.48,73.0,46,6.0,99.7,95.8,0,0,0.000,0.000,96.5,0,0.0,112,0.00,0.00
16/07/14,13:30,100.6,12,38.8,3.1,6.9,111,0.00,0.00,1019.0,13.48,73.2,46,6.9,100.6,95.5,0,0,0.000,0.000,96.4,0,0.0,45,0.00,0.00
16/07/14,13:45,100.4,12,38.7,2.2,9.2,100,0.00,0.00,1019.0,13.48,73.4,46,4.5,100.4,95.3,0,0,0.000,0.000,96.7,2,0.0,90,0.00,0.00
16/07/14,14:00,100.8,12,39.0,2.2,9.2,19,0.00,0.00,1018.8,13.48,73.6,46,3.1,100.8,95.7,0,0,0.000,0.000,97.1,13,0.0,45,0.00,0.00
16/07/14,14:15,99.9,10,33.7,0.7,7.6,67,0.00,0.00,1018.7,13.48,73.8,46,1.6,99.9,94.0,0,0,0.000,0.000,96.1,35,0.0,45,0.00,0.00
16/07/14,14:30,100.9,12,39.1,2.2,9.8,67,0.00,0.00,1018.6,13.48,73.9,46,3.8,100.9,95.9,0,0,0.000,0.000,97.3,65,0.0,90,0.00,0.00
16/07/14,14:45,101.1,12,39.2,2.2,8.3,71,0.00,0.00,1018.5,13.48,74.3,46,3.1,101.1,96.1,0,0,0.000,0.000,97.5,101,0.0,135,0.00,0.00
16/07/14,15:00,101.5,12,39.5,2.2,6.9,67,0.00,0.00,1018.4,13.48,74.5,46,4.5,101.5,96.4,0,0,0.000,0.000,97.9,141,0.0,90,0.00,0.00
16/07/14,15:15,101.7,12,39.6,1.6,5.4,87,0.00,0.00,1018.4,13.48,74.8,46,3.1,101.7,96.6,0,0,0.000,0.000,98.5,184,0.0,135,0.00,0.00
16/07/14,15:30,101.8,12,39.8,2.2,6.0,132,0.00,0.00,1018.0,13.48,75.0,46,6.0,101.8,96.8,0,0,0.000,0.000,98.3,230,0.0,135,0.00,0.00
16/07/14,15:45,101.3,12,39.4,1.6,6.9,86,0.00,0.00,1017.8,13.48,75.2,45,3.1,101.3,96.2,0,0,0.000,0.000,98.1,276,0.0,225,0.00,0.00
16/07/14,16:00,103.5,11,38.8,2.2,5.4,67,0.00,0.00,1017.8,13.48,75.6,45,4.5,103.5,98.0,0,0,0.000,0.000,99.7,323,0.0,90,0.00,0.00
16/07/14,16:15,102.2,11,37.8,2.2,5.4,79,0.00,0.00,1017.6,13.48,75.7,45,3.1,102.2,96.7,0,0,0.000,0.000,98.3,370,0.0,180,0.00,0.00
16/07/14,16:30,101.8,12,39.8,3.1,5.4,88,0.00,0.00,1017.5,13.48,75.9,45,4.5,101.8,96.8,0,0,0.000,0.000,97.8,417,0.0,22,0.00,0.00
16/07/14,16:45,101.7,12,39.6,2.2,6.9,114,0.00,0.00,1017.2,13.48,76.1,45,3.8,101.7,96.6,0,0,0.000,0.000,98.1,464,0.0,90,0.00,0.00
16/07/14,17:00,102.7,11,38.2,2.2,5.4,111,0.00,0.00,1017.0,13.48,76.3,45,4.5,102.7,97.3,0,0,0.000,0.000,98.9,509,0.0,135,0.00,0.00
16/07/14,17:15,100.4,12,38.7,3.1,9.2,90,0.00,0.00,1016.9,13.48,76.6,45,4.5,100.4,95.3,0,0,0.000,0.000,96.2,553,0.0,68,0.00,0.00
16/07/14,17:30,102.9,11,38.4,1.6,3.8,96,0.00,0.00,1016.8,13.48,76.8,45,3.1,102.9,97.4,0,0,0.000,0.000,99.5,596,0.0,90,0.00,0.00
16/07/14,17:45,101.5,12,39.5,0.7,4.5,92,0.00,0.00,1016.5,13.48,77.0,44,3.1,101.5,96.4,0,0,0.000,0.000,98.8,637,0.0,68,0.00,0.00
16/07/14,18:00,101.1,12,39.2,0.7,3.1,148,0.00,0.00,1016.6,13.48,77.2,44,3.1,101.1,96.1,0,0,0.000,0.000,98.4,676,0.0,135,0.00,0.00
16/07/14,18:15,99.9,11,36.1,0.7,4.5,146,0.00,0.00,1016.4,13.48,77.2,44,1.6,99.9,94.4,0,0,0.000,0.000,96.5,713,0.0,135,0.00,0.00
16/07/14,18:30,96.3,12,35.5,0.7,3.8,176,0.00,0.00,1016.2,13.48,77.4,44,1.6,96.3,91.3,0,0,0.000,0.000,92.8,748,0.0,135,0.00,0.00
16/07/14,18:45,93.6,16,40.7,1.6,3.8,138,0.00,0.00,1016.2,13.48,77.5,44,2.2,93.6,89.3,0,0,0.000,0.000,90.6,780,0.0,90,0.00,0.00
16/07/14,19:00,91.4,18,42.0,0.7,3.1,164,0.00,0.00,1016.2,13.48,77.7,44,2.2,91.4,87.5,0,0,0.000,0.000,89.2,809,0.0,180,0.00,0.00
16/07/14,19:15,91.0,18,41.7,1.6,2.2,172,0.00,0.00,1016.3,13.48,77.7,44,2.2,91.0,87.1,0,0,0.000,0.000,88.3,836,0.0,180,0.00,0.00
16/07/14,19:30,89.1,21,44.1,1.6,3.8,181,0.00,0.00,1016.1,13.48,77.9,44,3.1,89.1,85.6,0,0,0.000,0.000,86.8,859,0.0,180,0.00,0.00
16/07/14,19:45,87.4,24,46.3,2.2,3.8,181,0.00,0.00,1016.2,13.48,78.1,44,3.1,87.4,84.4,0,0,0.000,0.000,85.3,880,0.0,180,0.00,0.00
16/07/14,20:00,84.6,31,50.6,1.6,3.8,177,0.00,0.00,1016.1,13.48,78.3,44,2.2,84.6,82.6,0,0,0.000,0.000,83.9,897,0.0,180,0.00,0.00
16/07/14,20:15,83.3,33,51.2,1.6,3.8,157,0.00,0.00,1016.0,13.48,78.3,43,3.1,83.3,81.7,0,0,0.000,0.000,82.8,911,0.0,180,0.00,0.00
16/07/14,20:30,81.0,33,49.2,2.2,3.8,159,0.00,0.00,1016.1,13.48,78.4,44,3.1,81.0,80.0,0,0,0.000,0.000,79.6,922,0.0,180,0.00,0.00
16/07/14,20:45,79.0,38,51.2,2.2,3.8,169,0.00,0.00,1016.1,13.48,78.4,45,3.8,79.0,79.0,0,0,0.000,0.000,78.1,929,0.0,180,0.00,0.00
16/07/14,21:00,76.8,40,50.7,0.0,3.1,168,0.00,0.00,1016.3,13.48,78.6,44,0.0,76.8,76.8,0,0,0.000,0.000,77.1,934,0.0,135,0.00,0.00
16/07/14,21:15,75.7,40,49.7,1.6,2.2,161,0.00,0.00,1016.4,13.48,78.6,44,2.2,75.7,75.7,0,0,0.000,0.000,74.9,934,0.0,180,0.00,0.00
16/07/14,21:30,74.7,41,49.4,0.0,2.2,167,0.00,0.00,1016.6,13.48,78.6,43,0.0,74.7,74.7,0,0,0.000,0.000,74.6,931,0.0,135,0.00,0.00
16/07/14,21:45,73.0,40,47.3,0.0,2.2,181,0.00,0.00,1016.7,13.48,78.4,43,0.0,73.0,73.0,0,0,0.000,0.000,72.4,925,0.0,90,0.00,0.00
16/07/14,22:00,71.8,39,45.5,0.7,2.2,174,0.00,0.00,1016.8,13.48,78.4,42,1.6,71.8,71.8,0,0,0.000,0.000,70.3,916,0.0,180,0.00,0.00
16/07/14,22:15,70.5,42,46.3,0.0,0.7,1,0.00,0.00,1016.9,13.48,78.4,41,0.0,70.5,70.5,0,0,0.000,0.000,69.7,903,0.0,360,0.00,0.00
16/07/14,22:30,69.6,43,46.2,0.0,0.0,0,0.00,0.00,1016.9,13.48,78.1,42,0.0,69.6,69.6,0,0,0.000,0.000,68.7,887,0.0,135,0.00,0.00
16/07/14,22:45,68.7,45,46.5,0.0,0.7,225,0.00,0.00,1016.9,13.48,77.9,41,0.0,68.7,68.7,0,0,0.000,0.000,67.9,867,0.0,270,0.00,0.00
16/07/14,23:00,67.6,47,46.7,0.0,1.6,138,0.00,0.00,1016.8,13.48,77.7,41,0.0,67.6,67.6,0,0,0.000,0.000,66.9,845,0.0,90,0.00,0.00
16/07/14,23:15,66.7,51,48.1,0.0,0.0,0,0.00,0.00,1017.0,13.48,77.5,41,0.0,66.7,66.7,0,0,0.000,0.000,66.3,819,0.0,135,0.00,0.00
16/07/14,23:30,65.8,51,47.2,0.0,1.6,181,0.00,0.00,1016.9,13.48,77.4,41,0.0,65.8,65.8,0,0,0.000,0.000,65.2,791,0.0,90,0.00,0.00
16/07/14,23:45,64.8,54,47.7,0.0,0.7,1,0.00,0.00,1017.1,13.48,77.4,40,0.0,64.8,64.8,0,0,0.000,0.000,64.2,760,0.0,135,0.00,0.00
17/07/14,00:00,64.2,53,46.7,0.0,0.0,0,0.00,0.00,1017.2,13.48,77.2,40,0.0,64.2,64.2,0,0,0.000,0.000,63.5,726,0.0,135,0.00,0.00
17/07/14,00:15,63.7,53,46.2,0.0,0.0,0,0.00,0.00,1017.1,13.48,77.0,40,0.0,63.7,63.7,0,0,0.000,0.000,62.8,690,0.0,135,0.00,0.00
17/07/14,00:30,61.9,59,47.4,0.0,2.2,339,0.00,0.00,1017.2,13.48,76.8,41,0.0,61.9,61.9,0,0,0.000,0.000,61.3,652,0.0,135,0.00,0.00
17/07/14,00:45,62.2,56,46.4,0.0,0.0,0,0.00,0.00,1017.2,13.48,76.6,41,0.0,62.2,62.2,0,0,0.000,0.000,61.4,612,0.0,338,0.00,0.00
17/07/14,01:00,61.3,59,46.9,0.0,0.7,135,0.00,0.00,1017.4,13.48,76.5,41,0.7,61.3,61.3,0,0,0.000,0.000,60.6,570,0.0,135,0.00,0.00
17/07/14,01:15,61.5,59,47.1,0.0,1.6,135,0.00,0.00,1017.3,13.48,76.1,40,0.0,61.5,61.5,0,0,0.000,0.000,60.8,526,0.0,360,0.00,0.00
17/07/14,01:30,60.4,61,46.9,0.0,0.7,135,0.00,0.00,1017.3,13.48,75.9,40,0.0,60.4,60.4,0,0,0.000,0.000,59.7,481,0.0,135,0.00,0.00
17/07/14,01:45,60.1,61,46.6,0.0,0.0,0,0.00,0.00,1017.3,13.48,75.7,40,0.0,60.1,60.1,0,0,0.000,0.000,59.3,435,0.0,90,0.00,0.00
17/07/14,02:00,59.5,60,45.7,0.0,0.0,0,0.00,0.00,1017.2,13.48,75.6,40,0.0,59.5,59.5,0,0,0.000,0.000,58.5,388,0.0,135,0.00,0.00
17/07/14,02:15,59.2,61,45.8,0.0,0.0,0,0.00,0.00,1017.3,13.48,75.2,39,0.0,59.2,59.2,0,0,0.000,0.000,58.2,341,0.0,90,0.00,0.00
17/07/14,02:30,59.2,60,45.3,0.0,0.0,0,0.00,0.00,1017.3,13.48,75.0,40,0.0,59.2,59.2,0,0,0.000,0.000,58.1,294,0.0,135,0.00,0.00
17/07/14,02:45,58.3,63,45.8,0.0,0.0,0,0.00,0.00,1017.4,13.48,74.8,40,0.0,58.3,58.3,0,0,0.000,0.000,57.3,247,0.0,135,0.00,0.00
17/07/14,03:00,57.9,63,45.4,0.0,0.0,0,0.00,0.00,1017.4,13.48,74.5,40,0.0,57.9,57.9,0,0,0.000,0.000,56.8,201,0.0,90,0.00,0.00
17/07/14,03:15,57.4,64,45.3,0.0,0.7,181,0.00,0.00,1017.3,13.48,74.1,40,0.0,57.4,57.4,0,0,0.000,0.000,56.3,157,0.0,180,0.00,0.00
17/07/14,03:30,57.0,65,45.4,0.0,0.0,0,0.00,0.00,1017.4,13.48,74.1,40,0.0,57.0,57.0,0,0,0.000,0.000,55.9,115,0.0,180,0.00,0.00
17/07/14,03:45,56.5,65,44.9,0.0,0.0,0,0.00,0.00,1017.1,13.48,73.8,40,0.0,56.5,56.5,0,0,0.000,0.000,55.3,77,0.0,180,0.00,0.00
17/07/14,04:00,55.8,66,44.6,0.0,0.0,0,0.00,0.00,1017.1,13.48,73.6,40,0.0,55.8,55.8,0,0,0.000,0.000,54.5,45,0.0,45,0.00,0.00
17/07/14,04:15,55.2,68,44.9,0.0,0.0,0,0.00,0.00,1017.3,13.48,73.2,40,0.0,55.2,55.2,0,0,0.000,0.000,54.0,20,0.0,90,0.00,0.00
17/07/14,04:30,54.9,68,44.5,0.0,0.0,0,0.00,0.00,1017.2,13.48,73.0,40,0.0,54.9,54.9,0,0,0.000,0.000,53.6,5,0.0,135,0.00,0.00
17/07/14,04:45,54.9,68,44.5,0.0,0.0,0,0.00,0.00,1017.2,13.48,72.9,40,0.0,54.9,54.9,0,0,0.000,0.000,53.6,0,0.0,135,0.00,0.00
