16/01/14,05:30,20.3,86,16.8,0.0,0.0,0,0.00,0.00,1032.2,4.18,72.0,30,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,90,0.00,0.00
16/01/14,05:45,20.3,85,16.6,0.0,0.0,0,0.00,0.00,1032.2,4.18,72.3,30,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,90,0.00,0.00
16/01/14,06:00,20.3,85,16.6,0.0,0.0,0,0.00,0.00,1032.3,4.18,72.7,29,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,45,0.00,0.00
16/01/14,06:15,20.5,85,16.7,0.0,0.0,0,0.00,0.00,1032.4,4.18,70.7,32,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,90,0.00,0.00
16/01/14,06:30,20.8,85,17.1,0.0,0.0,0,0.00,0.00,1032.2,4.18,69.3,33,0.0,20.8,20.8,0,0,0.000,0.000,15.6,0,0.0,90,0.00,0.00
16/01/14,06:45,20.8,85,17.1,0.0,0.0,0,0.00,0.00,1032.0,4.18,68.4,34,0.0,20.8,20.8,0,0,0.000,0.000,15.6,0,0.0,90,0.00,0.00
16/01/14,07:00,21.0,85,17.3,0.0,0.0,0,0.00,0.00,1032.1,4.18,67.6,35,0.0,21.0,21.0,0,0,0.000,0.000,15.8,0,0.0,90,0.00,0.00
16/01/14,07:15,21.2,84,17.2,0.0,0.0,0,0.00,0.00,1032.0,4.18,67.1,35,0.0,21.2,21.2,0,0,0.000,0.000,16.0,0,0.0,90,0.00,0.00
16/01/14,07:30,21.6,84,17.5,0.0,0.0,0,0.00,0.00,1031.9,4.18,66.4,35,0.0,21.6,21.6,0,0,0.000,0.000,16.3,0,0.0,90,0.00,0.00
16/01/14,07:45,21.7,84,17.7,0.0,0.0,0,0.00,0.00,1032.0,4.18,65.7,36,0.0,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,90,0.00,0.00
16/01/14,08:00,21.9,85,18.1,0.0,0.0,0,0.00,0.00,1032.0,4.18,65.5,38,0.0,21.9,21.9,0,0,0.000,0.000,16.8,0,0.0,90,0.00,0.00
16/01/14,08:15,22.3,85,18.5,0.0,0.7,45,0.00,0.00,1032.1,4.18,65.1,37,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
16/01/14,08:30,23.2,84,19.1,0.0,0.0,0,0.00,0.00,1032.1,4.18,64.8,37,0.0,23.2,23.2,0,0,0.000,0.000,18.1,0,0.0,90,0.00,0.00
16/01/14,08:45,24.1,84,20.0,0.0,0.7,84,0.00,0.00,1032.3,4.18,64.6,37,0.7,24.1,24.1,0,0,0.000,0.000,19.1,0,0.0,135,0.00,0.00
16/01/14,09:00,25.0,84,20.9,0.0,2.2,142,0.00,0.00,1032.5,4.18,65.1,43,0.0,25.0,25.0,0,0,0.000,0.000,20.1,0,0.0,90,0.00,0.00
16/01/14,09:15,25.2,84,21.0,0.7,2.2,146,0.00,0.00,1032.5,4.18,66.2,40,1.6,25.2,25.2,0,0,0.000,0.000,19.9,0,0.0,158,0.00,0.00
16/01/14,09:30,25.5,83,21.1,0.0,2.2,90,0.00,0.00,1032.3,4.18,67.1,39,0.7,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,45,0.00,0.00
16/01/14,09:45,25.9,83,21.5,0.0,3.8,114,0.00,0.00,1032.3,4.18,68.0,38,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
16/01/14,10:00,25.9,82,21.2,1.6,3.1,193,0.00,0.00,1032.2,4.18,68.5,37,2.2,25.9,25.9,0,0,0.000,0.000,20.1,0,0.0,225,0.00,0.00
16/01/14,10:15,26.1,82,21.3,0.0,2.2,186,0.00,0.00,1032.1,4.18,69.1,36,1.6,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,135,0.00,0.00
16/01/14,10:30,26.1,82,21.3,1.6,2.2,111,0.00,0.00,1032.1,4.18,69.6,36,2.2,26.1,26.1,0,0,0.000,0.000,20.3,0,0.0,135,0.00,0.00
16/01/14,10:45,26.1,82,21.3,1.6,2.2,199,0.00,0.00,1031.9,4.18,70.2,36,2.2,26.1,26.1,0,0,0.000,0.000,20.3,0,0.0,225,0.00,0.00
16/01/14,11:00,26.1,82,21.3,0.0,3.1,288,0.00,0.00,1031.8,4.18,70.5,36,0.7,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,45,0.00,0.00
16/01/14,11:15,26.2,83,21.8,0.0,1.6,163,0.00,0.00,1031.5,4.18,70.7,35,1.6,26.2,26.2,0,0,0.000,0.000,21.4,0,0.0,270,0.00,0.00
16/01/14,11:30,26.4,83,22.0,0.7,2.2,158,0.00,0.00,1031.2,4.18,70.9,36,2.2,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,180,0.00,0.00
16/01/14,11:45,26.6,82,21.9,0.7,3.1,172,0.00,0.00,1030.9,4.18,71.6,35,1.6,26.6,26.6,0,0,0.000,0.000,21.4,0,0.0,135,0.00,0.00
16/01/14,12:00,27.1,82,22.4,2.2,3.1,184,0.00,0.00,1030.8,4.18,71.8,35,3.1,27.1,27.1,0,0,0.000,0.000,21.1,0,0.0,202,0.00,0.00
16/01/14,12:15,27.7,82,22.9,1.6,2.2,168,0.00,0.00,1030.6,4.18,72.1,35,2.2,27.7,27.7,0,0,0.000,0.000,22.1,0,0.0,292,0.00,0.00
16/01/14,12:30,28.6,86,24.9,0.0,1.6,153,0.00,0.00,1030.3,4.18,72.3,34,0.7,28.6,28.6,0,0,0.000,0.000,24.1,0,0.0,135,0.00,0.00
16/01/14,12:45,28.9,86,25.3,0.7,1.6,154,0.00,0.00,1030.0,4.18,72.5,32,1.6,28.9,28.9,0,0,0.000,0.000,24.1,0,0.0,135,0.00,0.00
16/01/14,13:00,29.5,86,25.8,0.7,2.2,162,0.00,0.00,1029.8,4.18,72.1,35,1.6,29.5,29.5,0,0,0.000,0.000,24.7,0,0.0,180,0.00,0.00
16/01/14,13:15,37.8,79,31.8,0.7,2.2,170,0.00,0.00,1029.8,4.18,72.7,35,1.6,37.8,37.8,0,0,0.000,0.000,33.8,0,0.0,180,0.00,0.00
16/01/14,13:30,33.6,77,27.2,0.0,2.2,175,0.00,0.00,1029.7,4.18,74.5,35,0.7,33.6,33.6,0,0,0.000,0.000,29.4,0,0.0,135,0.00,0.00
16/01/14,13:45,35.1,74,27.6,0.7,2.2,176,0.00,0.00,1029.3,4.18,75.7,32,2.2,35.1,35.1,0,0,0.000,0.000,30.5,0,0.0,180,0.00,0.00
16/01/14,14:00,34.2,75,27.1,0.7,2.2,165,0.00,0.00,1029.1,4.18,76.6,31,0.7,34.2,34.2,0,0,0.000,0.000,29.6,0,0.0,135,0.00,0.00
16/01/14,14:15,35.6,73,27.8,1.6,2.2,181,0.00,0.00,1029.2,4.18,77.0,29,2.2,35.6,35.6,0,0,0.000,0.000,30.6,0,0.0,180,0.00,0.00
16/01/14,14:30,35.2,73,27.5,1.6,2.2,181,0.00,0.00,1029.1,4.18,76.8,30,2.2,35.2,35.2,0,0,0.000,0.000,30.2,0,0.0,180,0.00,0.00
16/01/14,14:45,35.6,72,27.5,0.7,1.6,159,0.00,0.00,1029.2,4.18,77.0,28,1.6,35.6,35.6,0,0,0.000,0.000,31.0,0,0.0,135,0.00,0.00
16/01/14,15:00,34.3,73,26.6,0.0,1.6,181,0.00,0.00,1029.2,4.18,76.8,27,0.0,34.3,34.3,0,0,0.000,0.000,30.1,0,0.0,180,0.00,0.00
16/01/14,15:15,33.6,74,26.2,0.0,0.7,164,0.00,0.00,1029.1,4.18,76.5,26,0.0,33.6,33.6,0,0,0.000,0.000,29.3,0,0.0,180,0.00,0.00
16/01/14,15:30,33.1,76,26.4,0.0,0.7,135,0.00,0.00,1029.2,4.18,75.9,26,0.0,33.1,33.1,0,0,0.000,0.000,28.8,0,0.0,135,0.00,0.00
16/01/14,15:45,32.5,76,25.8,0.0,0.0,0,0.00,0.00,1029.0,4.18,75.2,26,0.0,32.5,32.5,0,0,0.000,0.000,28.2,0,0.0,90,0.00,0.00
16/01/14,16:00,31.8,77,25.5,0.0,0.7,181,0.00,0.00,1029.1,4.18,74.7,28,0.0,31.8,31.8,0,0,0.000,0.000,27.4,0,0.0,135,0.00,0.00
16/01/14,16:15,31.3,78,25.2,0.0,0.7,135,0.00,0.00,1029.1,4.18,74.7,29,0.0,31.3,31.3,0,0,0.000,0.000,26.8,2,0.0,135,0.00,0.00
16/01/14,16:30,29.8,81,24.7,0.0,1.6,14,0.00,0.00,1029.3,4.18,74.8,28,0.0,29.8,29.8,0,0,0.000,0.000,25.3,12,0.0,360,0.00,0.00
16/01/14,16:45,28.8,82,24.0,0.0,0.0,0,0.00,0.00,1029.4,4.18,74.8,28,0.0,28.8,28.8,0,0,0.000,0.000,24.2,29,0.0,360,0.00,0.00
16/01/14,17:00,28.2,79,22.6,0.0,1.6,351,0.00,0.00,1029.2,4.18,74.8,28,0.7,28.2,28.2,0,0,0.000,0.000,23.5,52,0.0,45,0.00,0.00
16/01/14,17:15,27.9,79,22.2,0.0,0.7,147,0.00,0.00,1029.4,4.18,74.7,28,0.0,27.9,27.9,0,0,0.000,0.000,23.1,78,0.0,135,0.00,0.00
16/01/14,17:30,27.3,80,22.0,0.0,0.7,1,0.00,0.00,1029.3,4.18,74.5,28,0.0,27.3,27.3,0,0,0.000,0.000,22.5,105,0.0,360,0.00,0.00
16/01/14,17:45,26.2,81,21.2,0.0,0.7,1,0.00,0.00,1029.4,4.18,75.2,27,0.0,26.2,26.2,0,0,0.000,0.000,21.4,132,0.0,360,0.00,0.00
16/01/14,18:00,25.3,81,20.4,0.0,0.7,90,0.00,0.00,1029.4,4.18,75.7,27,0.0,25.3,25.3,0,0,0.000,0.000,20.4,158,0.0,360,0.00,0.00
16/01/14,18:15,25.3,81,20.4,0.0,0.7,45,0.00,0.00,1029.1,4.18,76.3,27,0.0,25.3,25.3,0,0,0.000,0.000,20.4,182,0.0,90,0.00,0.00
16/01/14,18:30,25.2,82,20.5,0.0,0.0,0,0.00,0.00,1029.4,4.18,76.8,27,0.0,25.2,25.2,0,0,0.000,0.000,20.2,205,0.0,360,0.00,0.00
16/01/14,18:45,26.2,82,21.5,0.0,0.0,0,0.00,0.00,1029.2,4.18,77.4,26,0.0,26.2,26.2,0,0,0.000,0.000,21.4,224,0.0,90,0.00,0.00
16/01/14,19:00,27.7,80,22.3,1.6,3.8,314,0.00,0.00,1029.1,4.18,77.7,26,3.8,27.7,27.7,0,0,0.000,0.000,22.0,242,0.0,315,0.00,0.00
16/01/14,19:15,26.6,76,20.1,0.0,0.7,46,0.00,0.00,1029.2,4.18,77.9,26,0.0,26.6,26.6,0,0,0.000,0.000,21.6,256,0.0,90,0.00,0.00
16/01/14,19:30,25.0,79,19.4,0.0,0.7,135,0.00,0.00,1029.1,4.18,78.1,25,0.0,25.0,25.0,0,0,0.000,0.000,19.9,267,0.0,135,0.00,0.00
16/01/14,19:45,23.7,80,18.5,0.0,0.7,45,0.00,0.00,1029.0,4.18,78.6,25,0.0,23.7,23.7,0,0,0.000,0.000,18.6,275,0.0,90,0.00,0.00
16/01/14,20:00,23.2,81,18.3,0.0,0.0,0,0.00,0.00,1029.1,4.18,79.3,25,0.0,23.2,23.2,0,0,0.000,0.000,18.0,280,0.0,90,0.00,0.00
16/01/14,20:15,22.6,82,18.0,0.0,0.0,0,0.00,0.00,1029.1,4.18,79.3,26,0.0,22.6,22.6,0,0,0.000,0.000,17.5,281,0.0,45,0.00,0.00
16/01/14,20:30,21.9,82,17.3,0.0,0.0,0,0.00,0.00,1029.0,4.18,79.5,25,0.0,21.9,21.9,0,0,0.000,0.000,16.7,280,0.0,90,0.00,0.00
16/01/14,20:45,21.9,83,17.6,0.0,0.7,45,0.00,0.00,1028.8,4.18,79.2,24,0.0,21.9,21.9,0,0,0.000,0.000,16.7,275,0.0,90,0.00,0.00
16/01/14,21:00,21.4,83,17.1,0.0,0.0,0,0.00,0.00,1028.9,4.18,79.3,24,0.0,21.4,21.4,0,0,0.000,0.000,16.1,266,0.0,90,0.00,0.00
16/01/14,21:15,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1029.0,4.18,79.5,24,0.0,20.8,20.8,0,0,0.000,0.000,15.6,255,0.0,90,0.00,0.00
16/01/14,21:30,20.3,84,16.3,0.0,0.0,0,0.00,0.00,1028.9,4.18,79.5,24,0.0,20.3,20.3,0,0,0.000,0.000,15.0,240,0.0,45,0.00,0.00
16/01/14,21:45,20.1,84,16.1,0.0,0.0,0,0.00,0.00,1028.9,4.18,79.2,24,0.0,20.1,20.1,0,0,0.000,0.000,14.8,223,0.0,90,0.00,0.00
16/01/14,22:00,19.9,84,15.9,0.0,0.0,0,0.00,0.00,1028.9,4.18,78.6,25,0.0,19.9,19.9,0,0,0.000,0.000,14.6,203,0.0,90,0.00,0.00
16/01/14,22:15,19.9,84,15.9,0.0,0.0,0,0.00,0.00,1028.9,4.18,78.1,26,0.0,19.9,19.9,0,0,0.000,0.000,14.6,181,0.0,45,0.00,0.00
16/01/14,22:30,19.8,84,15.8,0.0,0.0,0,0.00,0.00,1028.7,4.18,78.1,26,0.0,19.8,19.8,0,0,0.000,0.000,14.4,156,0.0,45,0.00,0.00
16/01/14,22:45,19.9,84,15.9,0.0,0.0,0,0.00,0.00,1028.6,4.18,77.7,26,0.0,19.9,19.9,0,0,0.000,0.000,14.6,130,0.0,45,0.00,0.00
16/01/14,23:00,20.3,84,16.3,0.0,0.0,0,0.00,0.00,1028.8,4.18,77.4,26,0.0,20.3,20.3,0,0,0.000,0.000,15.0,103,0.0,135,0.00,0.00
16/01/14,23:15,20.7,84,16.6,0.0,0.0,0,0.00,0.00,1028.4,4.18,77.4,26,0.0,20.7,20.7,0,0,0.000,0.000,15.4,76,0.0,90,0.00,0.00
16/01/14,23:30,21.0,85,17.3,0.0,0.0,0,0.00,0.00,1028.3,4.18,77.2,26,0.0,21.0,21.0,0,0,0.000,0.000,15.8,50,0.0,90,0.00,0.00
16/01/14,23:45,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1028.4,4.18,76.6,27,0.0,20.8,20.8,0,0,0.000,0.000,15.6,28,0.0,45,0.00,0.00
17/01/14,00:00,21.2,83,16.9,0.0,0.0,0,0.00,0.00,1028.2,4.18,76.5,27,0.0,21.2,21.2,0,0,0.000,0.000,15.9,11,0.0,90,0.00,0.00
17/01/14,00:15,21.4,84,17.3,0.0,0.0,0,0.00,0.00,1028.0,4.18,73.9,29,0.0,21.4,21.4,0,0,0.000,0.000,16.1,2,0.0,90,0.00,0.00
17/01/14,00:30,21.2,83,16.9,0.0,0.0,0,0.00,0.00,1027.8,4.18,71.2,32,0.0,21.2,21.2,0,0,0.000,0.000,15.9,0,0.0,90,0.00,0.00
17/01/14,00:45,21.6,84,17.5,0.0,0.0,0,0.00,0.00,1027.8,4.18,69.6,33,0.0,21.6,21.6,0,0,0.000,0.000,16.3,0,0.0,90,0.00,0.00
17/01/14,01:00,21.9,84,17.9,0.0,0.0,0,0.00,0.00,1027.5,4.18,68.4,34,0.0,21.9,21.9,0,0,0.000,0.000,16.7,0,0.0,45,0.00,0.00
17/01/14,01:15,22.3,84,18.2,0.0,0.7,353,0.00,0.00,1027.5,4.18,67.6,35,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,45,0.00,0.00
17/01/14,01:30,22.3,84,18.2,0.0,0.0,0,0.00,0.00,1027.3,4.18,66.9,35,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
17/01/14,01:45,21.9,84,17.9,0.0,0.7,45,0.00,0.00,1027.5,4.18,66.4,36,0.0,21.9,21.9,0,0,0.000,0.000,16.7,0,0.0,45,0.00,0.00
17/01/14,02:00,21.7,84,17.7,0.0,0.0,0,0.00,0.00,1027.5,4.18,65.8,37,0.0,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,45,0.00,0.00
17/01/14,02:15,21.4,83,17.1,0.0,0.0,0,0.00,0.00,1027.6,4.18,65.5,37,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,90,0.00,0.00
17/01/14,02:30,21.4,83,17.1,0.0,0.0,0,0.00,0.00,1027.6,4.18,64.9,37,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,45,0.00,0.00
17/01/14,02:45,21.4,83,17.1,0.0,0.7,53,0.00,0.00,1027.5,4.18,64.6,38,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,90,0.00,0.00
17/01/14,03:00,21.2,83,16.9,0.0,0.0,0,0.00,0.00,1027.7,4.18,64.2,37,0.0,21.2,21.2,0,0,0.000,0.000,15.9,0,0.0,45,0.00,0.00
17/01/14,03:15,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1027.4,4.18,64.0,36,0.0,20.8,20.8,0,0,0.000,0.000,15.6,0,0.0,90,0.00,0.00
17/01/14,03:30,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1027.5,4.18,63.7,37,0.0,20.8,20.8,0,0,0.000,0.000,15.6,0,0.0,45,0.00,0.00
17/01/14,03:45,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1027.5,4.18,63.5,36,0.0,20.8,20.8,0,0,0.000,0.000,15.6,0,0.0,45,0.00,0.00
17/01/14,04:00,20.7,84,16.6,0.0,0.0,0,0.00,0.00,1027.6,4.18,63.3,37,0.0,20.7,20.7,0,0,0.000,0.000,15.4,0,0.0,45,0.00,0.00
17/01/14,04:15,20.7,84,16.6,0.0,0.0,0,0.00,0.00,1027.6,4.18,63.0,37,0.0,20.7,20.7,0,0,0.000,0.000,15.4,0,0.0,45,0.00,0.00
17/01/14,04:30,20.5,84,16.5,0.0,0.0,0,0.00,0.00,1027.4,4.18,62.6,36,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,45,0.00,0.00
17/01/14,04:45,20.3,84,16.3,0.0,0.0,0,0.00,0.00,1027.4,4.18,62.2,37,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,45,0.00,0.00
17/01/14,05:00,20.3,84,16.3,0.0,0.0,0,0.00,0.00,1027.3,4.18,62.4,38,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,45,0.00,0.00
17/01/14,05:15,20.3,84,16.3,0.0,0.0,0,0.00,0.00,1027.3,4.18,62.8,37,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,45,0.00,0.00
17/01/14,05:30,20.3,84,16.3,0.0,0.0,0,0.00,0.00,1027.5,4.18,63.1,37,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,45,0.00,0.00
17/01/14,05:45,20.1,84,16.1,0.0,0.0,0,0.00,0.00,1027.4,4.18,63.5,37,0.0,20.1,20.1,0,0,0.000,0.000,14.8,0,0.0,90,0.00,0.00
17/01/14,06:00,20.1,84,16.1,0.0,0.7,45,0.00,0.00,1027.3,4.18,63.5,37,0.0,20.1,20.1,0,0,0.000,0.000,14.8,0,0.0,45,0.00,0.00
17/01/14,06:15,19.9,84,15.9,0.0,0.0,0,0.00,0.00,1027.2,4.18,63.5,36,0.0,19.9,19.9,0,0,0.000,0.000,14.6,0,0.0,90,0.00,0.00
17/01/14,06:30,19.8,83,15.5,0.0,0.0,0,0.00,0.00,1026.9,4.18,63.7,37,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,45,0.00,0.00
17/01/14,06:45,19.8,83,15.5,0.0,0.7,45,0.00,0.00,1027.1,4.18,63.9,37,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,45,0.00,0.00
17/01/14,07:00,19.6,83,15.3,0.0,0.0,0,0.00,0.00,1027.0,4.18,64.0,38,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
17/01/14,07:15,19.6,83,15.3,0.0,0.0,0,0.00,0.00,1027.0,4.18,64.6,39,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,45,0.00,0.00
17/01/14,07:30,19.6,83,15.3,0.0,0.0,0,0.00,0.00,1027.1,4.18,65.1,40,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
17/01/14,07:45,19.6,83,15.3,0.0,0.7,45,0.00,0.00,1027.3,4.18,65.5,41,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
17/01/14,08:00,19.6,83,15.3,0.0,0.0,0,0.00,0.00,1027.2,4.18,66.0,40,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
17/01/14,08:15,19.9,83,15.7,0.7,1.6,45,0.00,0.00,1027.3,4.18,66.2,38,1.6,19.9,19.9,0,0,0.000,0.000,14.2,0,0.0,45,0.00,0.00
17/01/14,08:30,20.3,83,16.0,0.0,0.0,0,0.00,0.00,1027.4,4.18,66.4,39,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,45,0.00,0.00
17/01/14,08:45,21.2,83,16.9,0.0,0.7,357,0.00,0.00,1027.3,4.18,66.7,39,0.0,21.2,21.2,0,0,0.000,0.000,15.9,0,0.0,45,0.00,0.00
17/01/14,09:00,21.4,82,16.8,0.0,1.6,9,0.00,0.00,1027.4,4.18,67.1,39,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,180,0.00,0.00
17/01/14,09:15,21.7,82,17.1,0.0,1.6,35,0.00,0.00,1027.4,4.18,66.9,38,0.7,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,45,0.00,0.00
17/01/14,09:30,22.5,82,17.8,0.0,1.6,131,0.00,0.00,1027.3,4.18,66.2,38,0.7,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,180,0.00,0.00
17/01/14,09:45,23.0,80,17.8,0.0,1.6,104,0.00,0.00,1027.3,4.18,65.7,38,0.7,23.0,23.0,0,0,0.000,0.000,17.8,0,0.0,90,0.00,0.00
17/01/14,10:00,23.5,80,18.3,0.0,1.6,56,0.00,0.00,1027.5,4.18,65.1,37,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,360,0.00,0.00
17/01/14,10:15,24.1,80,18.8,0.0,1.6,90,0.00,0.00,1027.6,4.18,64.6,37,0.0,24.1,24.1,0,0,0.000,0.000,19.0,0,0.0,90,0.00,0.00
17/01/14,10:30,25.0,79,19.4,0.0,1.6,99,0.00,0.00,1027.7,4.18,64.2,36,0.0,25.0,25.0,0,0,0.000,0.000,19.9,0,0.0,90,0.00,0.00
17/01/14,10:45,25.0,78,19.1,0.0,0.7,357,0.00,0.00,1027.7,4.18,63.9,36,0.0,25.0,25.0,0,0,0.000,0.000,19.9,0,0.0,360,0.00,0.00
17/01/14,11:00,25.2,78,19.3,0.0,1.6,345,0.00,0.00,1027.7,4.18,63.5,37,0.0,25.2,25.2,0,0,0.000,0.000,20.1,0,0.0,45,0.00,0.00
17/01/14,11:15,25.2,78,19.3,0.0,0.7,135,0.00,0.00,1027.7,4.18,63.5,40,0.0,25.2,25.2,0,0,0.000,0.000,20.1,0,0.0,135,0.00,0.00
17/01/14,11:30,25.5,79,19.9,0.0,2.2,33,0.00,0.00,1027.7,4.18,63.5,39,0.0,25.5,25.5,0,0,0.000,0.000,20.5,0,0.0,90,0.00,0.00
17/01/14,11:45,26.1,79,20.5,0.0,0.0,0,0.00,0.00,1027.3,4.18,63.5,38,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,135,0.00,0.00
17/01/14,12:00,26.2,79,20.6,0.0,0.7,184,0.00,0.00,1027.3,4.18,63.3,38,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,135,0.00,0.00
17/01/14,12:15,26.4,79,20.8,0.7,1.6,173,0.00,0.00,1026.7,4.18,63.1,38,1.6,26.4,26.4,0,0,0.000,0.000,21.1,0,0.0,180,0.00,0.00
17/01/14,12:30,26.1,79,20.5,0.7,1.6,181,0.00,0.00,1026.3,4.18,62.8,38,1.6,26.1,26.1,0,0,0.000,0.000,20.7,0,0.0,180,0.00,0.00
17/01/14,12:45,25.9,80,20.6,1.6,2.2,181,0.00,0.00,1025.9,4.18,62.6,38,2.2,25.9,25.9,0,0,0.000,0.000,20.1,0,0.0,180,0.00,0.00
17/01/14,13:00,26.4,81,21.4,0.7,2.2,181,0.00,0.00,1025.4,4.18,62.6,38,1.6,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,180,0.00,0.00
17/01/14,13:15,26.8,80,21.5,0.7,2.2,181,0.00,0.00,1025.4,4.18,63.5,39,1.6,26.8,26.8,0,0,0.000,0.000,21.5,0,0.0,180,0.00,0.00
17/01/14,13:30,27.0,80,21.6,0.7,2.2,178,0.00,0.00,1025.4,4.18,64.2,39,2.2,27.0,27.0,0,0,0.000,0.000,21.7,0,0.0,180,0.00,0.00
17/01/14,13:45,27.3,81,22.3,0.7,2.2,181,0.00,0.00,1025.3,4.18,65.1,39,1.6,27.3,27.3,0,0,0.000,0.000,22.2,0,0.0,180,0.00,0.00
17/01/14,14:00,27.7,81,22.6,0.7,1.6,181,0.00,0.00,1025.3,4.18,65.8,39,1.6,27.7,27.7,0,0,0.000,0.000,22.6,0,0.0,180,0.00,0.00
17/01/14,14:15,28.2,82,23.5,0.7,1.6,181,0.00,0.00,1025.4,4.18,66.6,38,1.6,28.2,28.2,0,0,0.000,0.000,23.2,0,0.0,180,0.00,0.00
17/01/14,14:30,28.4,86,24.8,0.7,2.2,181,0.00,0.00,1025.6,4.18,67.5,38,1.6,28.4,28.4,0,0,0.000,0.000,23.5,0,0.0,180,0.00,0.00
17/01/14,14:45,28.2,82,23.5,0.7,1.6,181,0.00,0.00,1025.6,4.18,68.4,37,1.6,28.2,28.2,0,0,0.000,0.000,23.2,0,0.0,180,0.00,0.00
17/01/14,15:00,28.2,82,23.5,0.0,1.6,170,0.00,0.00,1025.6,4.18,69.3,37,0.7,28.2,28.2,0,0,0.000,0.000,23.6,0,0.0,180,0.00,0.00
17/01/14,15:15,27.9,82,23.1,0.0,1.6,174,0.00,0.00,1025.8,4.18,70.2,36,0.0,27.9,27.9,0,0,0.000,0.000,23.2,0,0.0,135,0.00,0.00
17/01/14,15:30,27.5,82,22.8,0.0,0.7,112,0.00,0.00,1025.8,4.18,71.2,35,0.0,27.5,27.5,0,0,0.000,0.000,22.8,0,0.0,90,0.00,0.00
17/01/14,15:45,27.0,82,22.2,0.0,0.0,0,0.00,0.00,1025.9,4.18,72.0,33,0.0,27.0,27.0,0,0,0.000,0.000,22.2,0,0.0,135,0.00,0.00
17/01/14,16:00,26.8,82,22.1,0.0,0.7,135,0.00,0.00,1025.9,4.18,72.5,33,0.0,26.8,26.8,0,0,0.000,0.000,22.0,0,0.0,135,0.00,0.00
17/01/14,16:15,26.4,83,22.0,0.0,1.6,90,0.00,0.00,1026.1,4.18,73.0,32,0.0,26.4,26.4,0,0,0.000,0.000,21.6,2,0.0,90,0.00,0.00
17/01/14,16:30,25.9,83,21.5,0.0,0.7,135,0.00,0.00,1026.2,4.18,73.0,32,0.7,25.9,25.9,0,0,0.000,0.000,21.0,13,0.0,135,0.00,0.00
17/01/14,16:45,25.2,83,20.8,0.0,0.7,225,0.00,0.00,1026.4,4.18,72.3,31,0.7,25.2,25.2,0,0,0.000,0.000,20.2,31,0.0,225,0.00,0.00
17/01/14,17:00,25.2,83,20.8,0.0,0.0,0,0.00,0.00,1026.4,4.18,72.0,32,0.0,25.2,25.2,0,0,0.000,0.000,20.2,54,0.0,45,0.00,0.00
17/01/14,17:15,24.3,84,20.2,0.0,0.0,0,0.00,0.00,1026.6,4.18,70.9,33,0.0,24.3,24.3,0,0,0.000,0.000,19.3,80,0.0,90,0.00,0.00
