16/12/13,23:27,27.0,80,21.6,0.0,0.7,135,0.00,0.00,1023.4,3.63,58.8,41,0.7,27.0,27.0,0,0,0.000,0.000,22.1,11,0.0,135,0.00,0.00
16/12/13,23:42,27.0,80,21.6,0.7,1.6,181,0.00,0.00,1023.2,3.63,58.6,41,1.6,27.0,27.0,0,0,0.000,0.000,21.7,2,0.0,180,0.00,0.00
16/12/13,23:57,26.8,80,21.4,0.7,2.2,46,0.00,0.00,1023.1,3.63,58.5,42,2.2,26.8,26.8,0,0,0.000,0.000,21.5,0,0.0,45,0.00,0.00
17/12/13,00:12,27.7,80,22.3,0.0,1.6,45,0.00,0.00,1022.8,3.63,58.5,42,1.6,27.7,27.7,0,0,0.000,0.000,22.9,0,0.0,45,0.00,0.00
17/12/13,00:27,27.9,80,22.5,0.7,1.6,90,0.00,0.00,1022.6,3.63,58.5,42,1.6,27.9,27.9,0,0,0.000,0.000,22.7,0,0.0,90,0.00,0.00
17/12/13,00:42,27.5,79,21.8,0.0,1.6,270,0.00,0.00,1022.6,3.63,58.5,41,1.6,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,270,0.00,0.00
17/12/13,00:57,27.3,79,21.7,1.6,3.1,181,0.00,0.00,1022.4,3.63,58.5,41,3.1,27.3,27.3,0,0,0.000,0.000,21.6,0,0.0,180,0.00,0.00
17/12/13,01:12,27.3,79,21.7,2.2,3.8,181,0.00,0.00,1022.4,3.63,58.5,41,3.8,27.3,27.3,0,0,0.000,0.000,21.2,0,0.0,180,0.00,0.00
17/12/13,01:27,27.3,80,22.0,3.1,3.8,181,0.00,0.00,1022.1,3.63,58.3,41,3.8,27.3,27.3,0,0,0.000,0.000,20.8,0,0.0,180,0.00,0.00
17/12/13,01:42,27.3,80,22.0,0.7,2.2,225,0.00,0.00,1022.2,3.63,58.3,40,2.2,27.3,27.3,0,0,0.000,0.000,22.1,0,0.0,225,0.00,0.00
17/12/13,01:57,27.5,80,22.1,0.0,0.7,22,0.00,0.00,1022.1,3.63,58.1,40,0.7,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,22,0.00,0.00
17/12/13,02:12,27.5,80,22.1,0.7,1.6,181,0.00,0.00,1022.0,3.63,57.9,40,1.6,27.5,27.5,0,0,0.000,0.000,22.3,0,0.0,180,0.00,0.00
17/12/13,02:27,27.1,80,21.8,0.0,1.6,181,0.00,0.00,1021.9,3.63,57.7,40,1.6,27.1,27.1,0,0,0.000,0.000,22.3,0,0.0,180,0.00,0.00
17/12/13,02:42,26.8,80,21.4,0.7,1.6,181,0.00,0.00,1021.5,3.63,57.6,40,1.6,26.8,26.8,0,0,0.000,0.000,21.5,0,0.0,180,0.00,0.00
17/12/13,02:57,26.6,80,21.3,0.0,0.7,181,0.00,0.00,1021.3,3.63,57.6,40,0.7,26.6,26.6,0,0,0.000,0.000,21.7,0,0.0,180,0.00,0.00
17/12/13,03:12,26.4,81,21.4,0.0,0.7,203,0.00,0.00,1021.1,3.63,57.4,40,0.7,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,202,0.00,0.00
17/12/13,03:27,26.2,81,21.2,1.6,2.2,181,0.00,0.00,1020.8,3.63,57.2,39,2.2,26.2,26.2,0,0,0.000,0.000,20.5,0,0.0,180,0.00,0.00
17/12/13,03:42,26.8,81,21.7,1.6,2.2,181,0.00,0.00,1020.7,3.63,57.0,40,2.2,26.8,26.8,0,0,0.000,0.000,21.1,0,0.0,180,0.00,0.00
17/12/13,03:57,26.2,81,21.2,1.6,2.2,181,0.00,0.00,1020.3,3.63,56.8,40,2.2,26.2,26.2,0,0,0.000,0.000,20.5,0,0.0,180,0.00,0.00
17/12/13,04:12,26.4,81,21.4,0.0,1.6,181,0.00,0.00,1020.2,3.63,56.7,40,1.6,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,180,0.00,0.00
17/12/13,04:27,26.1,81,21.0,0.0,1.6,270,0.00,0.00,1020.1,3.63,56.5,40,1.6,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,270,0.00,0.00
17/12/13,04:42,26.1,81,21.0,0.0,0.7,181,0.00,0.00,1020.0,3.63,56.5,41,0.7,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,180,0.00,0.00
17/12/13,04:57,25.9,81,20.9,0.0,0.7,181,0.00,0.00,1019.8,3.63,56.7,42,0.7,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,180,0.00,0.00
17/12/13,05:12,25.9,81,20.9,0.7,1.6,181,0.00,0.00,1019.9,3.63,57.4,41,1.6,25.9,25.9,0,0,0.000,0.000,20.6,0,0.0,180,0.00,0.00
17/12/13,05:27,25.7,81,20.7,0.7,2.2,181,0.00,0.00,1019.6,3.63,57.7,41,2.2,25.7,25.7,0,0,0.000,0.000,20.4,0,0.0,180,0.00,0.00
17/12/13,05:42,25.5,81,20.5,0.7,2.2,135,0.00,0.00,1019.5,3.63,58.3,41,2.2,25.5,25.5,0,0,0.000,0.000,20.2,0,0.0,135,0.00,0.00
17/12/13,05:57,25.3,81,20.3,0.0,0.0,0,0.00,0.00,1019.4,3.63,58.6,41,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,135,0.00,0.00
17/12/13,06:12,25.2,81,20.1,2.2,3.1,225,0.00,0.00,1019.2,3.63,59.0,40,3.1,25.2,25.2,0,0,0.000,0.000,18.9,0,0.0,225,0.00,0.00
17/12/13,06:27,25.0,81,20.0,1.6,3.1,181,0.00,0.00,1018.6,3.63,59.4,40,3.1,25.0,25.0,0,0,0.000,0.000,19.1,0,0.0,180,0.00,0.00
17/12/13,06:42,24.6,82,19.9,0.7,2.2,181,0.00,0.00,1018.9,3.63,59.9,40,2.2,24.6,24.6,0,0,0.000,0.000,19.2,0,0.0,180,0.00,0.00
17/12/13,06:57,24.4,81,19.4,1.6,2.2,181,0.00,0.00,1019.0,3.63,61.0,39,2.2,24.4,24.4,0,0,0.000,0.000,18.5,0,0.0,180,0.00,0.00
17/12/13,07:12,24.3,81,19.3,1.6,3.1,181,0.00,0.00,1018.8,3.63,61.7,38,3.1,24.3,24.3,0,0,0.000,0.000,18.3,0,0.0,180,0.00,0.00
17/12/13,07:27,24.3,81,19.3,1.6,3.8,135,0.00,0.00,1018.5,3.63,62.2,38,3.8,24.3,24.3,0,0,0.000,0.000,18.3,0,0.0,135,0.00,0.00
17/12/13,07:42,25.0,81,20.0,0.7,2.2,158,0.00,0.00,1018.2,3.63,62.6,38,2.2,25.0,25.0,0,0,0.000,0.000,19.6,0,0.0,158,0.00,0.00
17/12/13,07:57,25.2,81,20.1,0.7,1.6,181,0.00,0.00,1018.1,3.63,63.3,38,1.6,25.2,25.2,0,0,0.000,0.000,19.8,0,0.0,180,0.00,0.00
17/12/13,08:12,25.2,81,20.1,0.0,0.7,135,0.00,0.00,1018.1,3.63,63.7,39,0.7,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,135,0.00,0.00
17/12/13,08:27,25.2,80,19.9,0.0,0.7,90,0.00,0.00,1018.0,3.63,64.2,43,0.7,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,90,0.00,0.00
17/12/13,08:42,25.5,80,20.2,0.7,2.2,181,0.00,0.00,1017.7,3.63,64.8,42,2.2,25.5,25.5,0,0,0.000,0.000,20.2,0,0.0,180,0.00,0.00
17/12/13,08:57,26.1,80,20.7,1.6,3.1,181,0.00,0.00,1017.6,3.63,65.1,41,3.1,26.1,26.1,0,0,0.000,0.000,20.3,0,0.0,180,0.00,0.00
17/12/13,09:12,26.4,80,21.1,0.7,2.2,90,0.00,0.00,1017.7,3.63,65.3,41,2.2,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
17/12/13,09:27,27.0,79,21.3,0.7,2.2,203,0.00,0.00,1017.6,3.63,65.1,41,2.2,27.0,27.0,0,0,0.000,0.000,21.7,0,0.0,202,0.00,0.00
17/12/13,09:42,27.3,79,21.7,1.6,2.2,135,0.00,0.00,1017.6,3.63,64.8,41,2.2,27.3,27.3,0,0,0.000,0.000,21.6,0,0.0,135,0.00,0.00
17/12/13,09:57,27.7,79,22.0,0.7,1.6,270,0.00,0.00,1017.8,3.63,65.1,40,1.6,27.7,27.7,0,0,0.000,0.000,22.5,0,0.0,270,0.00,0.00
17/12/13,10:12,28.2,79,22.5,1.6,3.1,135,0.00,0.00,1017.5,3.63,65.5,41,3.1,28.2,28.2,0,0,0.000,0.000,22.6,0,0.0,135,0.00,0.00
17/12/13,10:27,28.6,83,24.1,0.0,0.0,0,0.00,0.00,1017.3,3.63,66.0,41,0.0,28.6,28.6,0,0,0.000,0.000,24.0,0,0.0,135,0.00,0.00
17/12/13,10:42,29.1,82,24.3,0.7,1.6,181,0.00,0.00,1017.5,3.63,66.0,40,1.6,29.1,29.1,0,0,0.000,0.000,24.2,0,0.0,180,0.00,0.00
17/12/13,10:57,29.7,82,24.8,0.0,1.6,314,0.00,0.00,1017.1,3.63,65.7,40,1.6,29.7,29.7,0,0,0.000,0.000,25.2,0,0.0,315,0.00,0.00
17/12/13,11:12,29.8,81,24.7,1.6,4.5,135,0.00,0.00,1016.9,3.63,65.3,40,4.5,29.8,29.8,0,0,0.000,0.000,24.5,0,0.0,135,0.00,0.00
17/12/13,11:27,30.2,80,24.8,0.7,2.2,181,0.00,0.00,1016.9,3.63,65.1,40,2.2,30.2,30.2,0,0,0.000,0.000,25.3,0,0.0,180,0.00,0.00
17/12/13,11:42,30.7,79,25.0,0.0,0.7,46,0.00,0.00,1016.9,3.63,64.8,40,0.7,30.7,30.7,0,0,0.000,0.000,26.3,0,0.0,45,0.00,0.00
17/12/13,11:57,31.5,78,25.4,0.0,0.0,0,0.00,0.00,1016.2,3.63,64.6,40,0.0,31.5,31.5,0,0,0.000,0.000,27.0,0,0.0,135,0.00,0.00
17/12/13,12:12,31.6,77,25.3,0.7,1.6,1,0.00,0.00,1016.3,3.63,64.4,40,1.6,31.6,31.6,0,0,0.000,0.000,26.8,0,0.0,360,0.00,0.00
17/12/13,12:27,31.1,77,24.7,1.6,3.1,314,0.00,0.00,1016.0,3.63,64.2,40,3.1,31.1,31.1,0,0,0.000,0.000,25.7,0,0.0,315,0.00,0.00
17/12/13,12:42,32.0,77,25.6,0.0,0.0,0,0.00,0.00,1015.5,3.63,64.0,40,0.0,32.0,32.0,0,0,0.000,0.000,27.6,0,0.0,135,0.00,0.00
17/12/13,12:57,32.2,75,25.1,0.0,1.6,45,0.00,0.00,1015.2,3.63,63.9,40,1.6,32.2,32.2,0,0,0.000,0.000,27.7,0,0.0,45,0.00,0.00
17/12/13,13:12,32.0,75,25.0,0.7,1.6,225,0.00,0.00,1015.2,3.63,63.9,40,1.6,32.0,32.0,0,0,0.000,0.000,27.1,0,0.0,225,0.00,0.00
17/12/13,13:27,31.8,77,25.4,0.0,0.0,0,0.00,0.00,1015.0,3.63,63.9,41,0.0,31.8,31.8,0,0,0.000,0.000,27.4,0,0.0,180,0.00,0.00
17/12/13,13:42,32.0,76,25.3,0.0,0.0,0,0.00,0.00,1014.7,3.63,63.7,41,0.0,32.0,32.0,0,0,0.000,0.000,27.6,0,0.0,180,0.00,0.00
17/12/13,13:57,32.0,75,25.0,0.0,0.0,0,0.00,0.00,1015.0,3.63,63.7,41,0.0,32.0,32.0,0,0,0.000,0.000,27.5,0,0.0,135,0.00,0.00
17/12/13,14:12,31.8,76,25.1,0.0,0.0,0,0.00,0.00,1014.8,3.63,63.5,41,0.0,31.8,31.8,0,0,0.000,0.000,27.4,0,0.0,135,0.00,0.00
17/12/13,14:27,31.5,77,25.1,0.0,0.0,0,0.00,0.00,1014.6,3.63,63.3,41,0.0,31.5,31.5,0,0,0.000,0.000,27.0,0,0.0,135,0.00,0.00
17/12/13,14:42,30.7,77,24.4,0.0,0.0,0,0.00,0.00,1014.7,3.63,63.1,40,0.0,30.7,30.7,0,0,0.000,0.000,26.2,0,0.0,135,0.00,0.00
17/12/13,14:57,29.8,79,24.1,0.0,0.7,135,0.00,0.00,1014.8,3.63,63.0,40,0.7,29.8,29.8,0,0,0.000,0.000,25.3,0,0.0,135,0.00,0.00
17/12/13,15:12,28.9,80,23.5,0.7,1.6,181,0.00,0.00,1014.9,3.63,63.0,40,1.6,28.9,28.9,0,0,0.000,0.000,23.9,0,0.0,180,0.00,0.00
17/12/13,15:27,28.6,81,23.5,0.0,0.0,0,0.00,0.00,1014.8,3.63,62.8,40,0.0,28.6,28.6,0,0,0.000,0.000,23.9,0,0.0,135,0.00,0.00
17/12/13,15:42,28.0,78,22.1,0.0,0.7,135,0.00,0.00,1014.8,3.63,62.6,39,0.7,28.0,28.0,0,0,0.000,0.000,23.3,0,0.0,135,0.00,0.00
17/12/13,15:57,27.5,78,21.5,0.0,0.0,0,0.00,0.00,1014.7,3.63,62.6,39,0.0,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,135,0.00,0.00
17/12/13,16:12,26.6,78,20.7,0.0,0.0,0,0.00,0.00,1014.6,3.63,63.1,39,0.0,26.6,26.6,0,0,0.000,0.000,21.7,1,0.0,135,0.00,0.00
17/12/13,16:27,26.1,79,20.4,0.0,0.0,0,0.00,0.00,1014.2,3.63,63.7,38,0.0,26.1,26.1,0,0,0.000,0.000,21.1,7,0.0,135,0.00,0.00
17/12/13,16:42,25.5,80,20.2,0.0,0.7,135,0.00,0.00,1014.0,3.63,63.9,37,0.7,25.5,25.5,0,0,0.000,0.000,20.5,20,0.0,135,0.00,0.00
17/12/13,16:57,25.2,80,19.9,0.0,0.0,0,0.00,0.00,1013.9,3.63,64.2,36,0.0,25.2,25.2,0,0,0.000,0.000,20.2,39,0.0,135,0.00,0.00
17/12/13,17:12,24.6,81,19.6,0.0,0.0,0,0.00,0.00,1013.9,3.63,64.6,37,0.0,24.6,24.6,0,0,0.000,0.000,19.6,61,0.0,135,0.00,0.00
17/12/13,17:27,24.6,82,19.9,0.0,0.0,0,0.00,0.00,1014.0,3.63,64.8,36,0.0,24.6,24.6,0,0,0.000,0.000,19.6,84,0.0,90,0.00,0.00
17/12/13,17:42,24.3,82,19.6,0.0,0.0,0,0.00,0.00,1014.1,3.63,65.3,37,0.0,24.3,24.3,0,0,0.000,0.000,19.2,108,0.0,90,0.00,0.00
17/12/13,17:57,24.4,82,19.7,0.0,0.0,0,0.00,0.00,1014.1,3.63,66.0,38,0.0,24.4,24.4,0,0,0.000,0.000,19.4,130,0.0,45,0.00,0.00
17/12/13,18:12,24.4,82,19.7,0.0,0.0,0,0.00,0.00,1014.4,3.63,66.6,37,0.0,24.4,24.4,0,0,0.000,0.000,19.4,151,0.0,90,0.00,0.00
17/12/13,18:27,24.8,81,19.8,0.0,0.0,0,0.00,0.00,1014.2,3.63,66.9,37,0.0,24.8,24.8,0,0,0.000,0.000,19.8,170,0.0,90,0.00,0.00
17/12/13,18:42,24.3,82,19.6,0.0,0.0,0,0.00,0.00,1014.3,3.63,67.5,37,0.0,24.3,24.3,0,0,0.000,0.000,19.2,187,0.0,135,0.00,0.00
17/12/13,18:57,24.6,82,19.9,0.0,0.0,0,0.00,0.00,1014.2,3.63,67.8,37,0.0,24.6,24.6,0,0,0.000,0.000,19.6,201,0.0,45,0.00,0.00
17/12/13,19:12,24.3,82,19.6,0.0,0.0,0,0.00,0.00,1013.9,3.63,67.6,37,0.0,24.3,24.3,0,0,0.000,0.000,19.2,212,0.0,90,0.00,0.00
17/12/13,19:27,24.6,82,19.9,0.0,0.0,0,0.00,0.00,1013.8,3.63,67.3,38,0.0,24.6,24.6,0,0,0.000,0.000,19.6,221,0.0,90,0.00,0.00
17/12/13,19:42,24.6,82,19.9,0.0,0.0,0,0.00,0.00,1013.5,3.63,66.9,38,0.0,24.6,24.6,0,0,0.000,0.000,19.6,226,0.0,45,0.00,0.00
17/12/13,19:57,25.0,81,20.0,0.0,0.0,0,0.00,0.00,1013.6,3.63,66.6,38,0.0,25.0,25.0,0,0,0.000,0.000,20.0,228,0.0,90,0.00,0.00
17/12/13,20:12,25.0,81,20.0,0.0,0.0,0,0.00,0.00,1013.6,3.63,66.2,38,0.0,25.0,25.0,0,0,0.000,0.000,20.0,227,0.0,135,0.00,0.00
17/12/13,20:27,25.0,81,20.0,0.0,0.0,0,0.00,0.00,1013.5,3.63,65.8,39,0.0,25.0,25.0,0,0,0.000,0.000,20.0,223,0.0,90,0.00,0.00
17/12/13,20:42,25.2,81,20.1,0.0,0.0,0,0.00,0.00,1013.3,3.63,65.5,39,0.0,25.2,25.2,0,0,0.000,0.000,20.2,216,0.0,90,0.00,0.00
17/12/13,20:57,25.3,81,20.3,0.0,0.0,0,0.00,0.00,1013.5,3.63,65.3,39,0.0,25.3,25.3,0,0,0.000,0.000,20.4,206,0.0,90,0.00,0.00
17/12/13,21:12,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1013.4,3.63,65.1,39,0.0,25.5,25.5,0,0,0.000,0.000,20.6,193,0.0,90,0.00,0.00
17/12/13,21:27,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1013.5,3.63,64.9,39,0.0,25.5,25.5,0,0,0.000,0.000,20.6,178,0.0,90,0.00,0.00
17/12/13,21:42,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1013.5,3.63,64.8,39,0.0,25.5,25.5,0,0,0.000,0.000,20.6,159,0.0,45,0.00,0.00
17/12/13,21:57,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1013.2,3.63,64.6,39,0.0,25.7,25.7,0,0,0.000,0.000,20.8,139,0.0,90,0.00,0.00
17/12/13,22:12,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1013.3,3.63,64.4,39,0.0,25.7,25.7,0,0,0.000,0.000,20.8,117,0.0,90,0.00,0.00
17/12/13,22:27,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1013.1,3.63,64.0,39,0.0,25.9,25.9,0,0,0.000,0.000,21.0,94,0.0,45,0.00,0.00
17/12/13,22:42,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1013.0,3.63,64.0,39,0.0,25.9,25.9,0,0,0.000,0.000,21.0,71,0.0,135,0.00,0.00
17/12/13,22:57,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1013.1,3.63,63.9,39,0.0,25.9,25.9,0,0,0.000,0.000,21.0,48,0.0,45,0.00,0.00
17/12/13,23:12,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.9,3.63,63.7,39,0.0,25.9,25.9,0,0,0.000,0.000,21.0,27,0.0,45,0.00,0.00
17/12/13,23:27,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.8,3.63,63.5,38,0.0,25.9,25.9,0,0,0.000,0.000,21.0,11,0.0,90,0.00,0.00
17/12/13,23:42,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.9,3.63,63.3,38,0.0,25.9,25.9,0,0,0.000,0.000,21.0,2,0.0,90,0.00,0.00
17/12/13,23:57,26.1,81,21.0,0.0,0.0,0,0.00,0.00,1012.7,3.63,63.1,38,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
18/12/13,00:12,26.1,81,21.0,0.0,0.0,0,0.00,0.00,1012.7,3.63,63.0,38,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
18/12/13,00:27,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.6,3.63,63.0,38,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
18/12/13,00:42,26.1,81,21.0,0.0,0.0,0,0.00,0.00,1012.6,3.63,62.8,38,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
18/12/13,00:57,26.2,81,21.2,0.0,0.0,0,0.00,0.00,1012.7,3.63,62.6,38,0.0,26.2,26.2,0,0,0.000,0.000,21.4,0,0.0,45,0.00,0.00
18/12/13,01:12,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.7,3.63,62.4,39,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/12/13,01:27,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1012.7,3.63,62.4,38,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
18/12/13,01:42,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1012.8,3.63,62.2,38,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
18/12/13,01:57,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.8,3.63,62.2,38,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/12/13,02:12,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.8,3.63,62.1,37,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/12/13,02:27,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.8,3.63,61.9,37,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/12/13,02:42,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.7,3.63,61.7,37,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/12/13,02:57,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1012.7,3.63,61.7,37,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
18/12/13,03:12,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1012.6,3.63,61.5,37,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
18/12/13,03:27,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1012.6,3.63,61.5,37,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
18/12/13,03:42,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1012.5,3.63,61.3,37,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,45,0.00,0.00
18/12/13,03:57,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.5,3.63,61.3,36,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/12/13,04:12,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.6,3.63,61.2,36,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,45,0.00,0.00
18/12/13,04:27,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1012.5,3.63,61.2,36,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,45,0.00,0.00
18/12/13,04:42,26.1,81,21.0,0.0,0.0,0,0.00,0.00,1012.4,3.63,61.0,37,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
18/12/13,04:57,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.4,3.63,61.3,37,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
18/12/13,05:12,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.3,3.63,61.9,37,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
18/12/13,05:27,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1012.3,3.63,62.4,37,0.0,25.7,25.7,0,0,0.000,0.000,20.8,0,0.0,90,0.00,0.00
18/12/13,05:42,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1012.2,3.63,62.8,35,0.0,25.7,25.7,0,0,0.000,0.000,20.8,0,0.0,90,0.00,0.00
18/12/13,05:57,25.7,80,20.4,0.0,0.0,0,0.00,0.00,1012.0,3.63,63.3,35,0.0,25.7,25.7,0,0,0.000,0.000,20.7,0,0.0,90,0.00,0.00
18/12/13,06:12,25.5,80,20.2,0.0,0.0,0,0.00,0.00,1012.1,3.63,63.5,35,0.0,25.5,25.5,0,0,0.000,0.000,20.5,0,0.0,90,0.00,0.00
18/12/13,06:27,25.3,80,20.0,0.0,0.0,0,0.00,0.00,1011.9,3.63,63.9,35,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,90,0.00,0.00
18/12/13,06:42,25.2,80,19.9,0.0,0.0,0,0.00,0.00,1012.0,3.63,64.4,36,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,90,0.00,0.00
18/12/13,06:57,25.0,79,19.4,0.0,0.0,0,0.00,0.00,1011.9,3.63,65.1,36,0.0,25.0,25.0,0,0,0.000,0.000,19.9,0,0.0,90,0.00,0.00
18/12/13,07:12,24.6,80,19.3,0.0,0.0,0,0.00,0.00,1011.8,3.63,65.7,36,0.0,24.6,24.6,0,0,0.000,0.000,19.6,0,0.0,90,0.00,0.00
18/12/13,07:27,24.4,80,19.2,0.0,0.0,0,0.00,0.00,1011.7,3.63,65.8,37,0.0,24.4,24.4,0,0,0.000,0.000,19.4,0,0.0,90,0.00,0.00
18/12/13,07:42,24.1,80,18.8,0.0,0.0,0,0.00,0.00,1011.7,3.63,66.2,36,0.0,24.1,24.1,0,0,0.000,0.000,19.0,0,0.0,90,0.00,0.00
18/12/13,07:57,23.9,79,18.3,0.0,0.0,0,0.00,0.00,1011.6,3.63,66.7,37,0.0,23.9,23.9,0,0,0.000,0.000,18.8,0,0.0,90,0.00,0.00
18/12/13,08:12,23.7,78,17.9,0.0,0.0,0,0.00,0.00,1011.7,3.63,66.9,37,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,360,0.00,0.00
18/12/13,08:27,23.5,77,17.4,0.0,0.7,90,0.00,0.00,1011.7,3.63,67.3,38,0.7,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,90,0.00,0.00
18/12/13,08:42,23.7,77,17.6,0.0,0.0,0,0.00,0.00,1011.8,3.63,67.5,38,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,90,0.00,0.00
18/12/13,08:57,23.7,77,17.6,0.0,0.0,0,0.00,0.00,1011.6,3.63,67.6,37,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,90,0.00,0.00
18/12/13,09:12,23.7,76,17.3,0.0,0.0,0,0.00,0.00,1011.6,3.63,67.6,37,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,90,0.00,0.00
18/12/13,09:27,24.1,76,17.6,0.0,0.0,0,0.00,0.00,1011.4,3.63,67.3,37,0.0,24.1,24.1,0,0,0.000,0.000,18.9,0,0.0,90,0.00,0.00
18/12/13,09:42,24.3,76,17.8,0.0,0.0,0,0.00,0.00,1011.6,3.63,66.7,37,0.0,24.3,24.3,0,0,0.000,0.000,19.1,0,0.0,45,0.00,0.00
18/12/13,09:57,24.6,74,17.5,0.0,0.0,0,0.00,0.00,1011.7,3.63,66.2,38,0.0,24.6,24.6,0,0,0.000,0.000,19.4,0,0.0,45,0.00,0.00
18/12/13,10:12,24.8,73,17.4,0.0,0.0,0,0.00,0.00,1011.5,3.63,65.8,39,0.0,24.8,24.8,0,0,0.000,0.000,19.6,0,0.0,45,0.00,0.00
18/12/13,10:27,25.2,73,17.7,0.0,0.0,0,0.00,0.00,1011.6,3.63,65.3,39,0.0,25.2,25.2,0,0,0.000,0.000,20.0,0,0.0,90,0.00,0.00
18/12/13,10:42,25.3,73,17.9,0.0,0.0,0,0.00,0.00,1011.4,3.63,64.9,39,0.0,25.3,25.3,0,0,0.000,0.000,20.2,0,0.0,90,0.00,0.00
18/12/13,10:57,25.7,73,18.2,0.7,1.6,1,0.00,0.00,1011.2,3.63,64.8,39,1.6,25.7,25.7,0,0,0.000,0.000,20.2,0,0.0,360,0.00,0.00
18/12/13,11:12,25.9,74,18.7,0.0,0.7,1,0.00,0.00,1011.2,3.63,64.4,39,0.7,25.9,25.9,0,0,0.000,0.000,20.8,0,0.0,360,0.00,0.00
