17/05/14,16:30,51.1,95,49.7,0.0,1.6,135,0.00,0.32,1017.4,10.57,69.8,52,0.7,51.1,51.1,0,0,0.000,0.000,51.1,428,0.0,135,0.00,0.32
17/05/14,16:45,51.8,95,50.4,0.0,0.0,0,0.00,0.33,1017.5,10.58,69.8,52,0.0,51.8,51.8,0,0,0.000,0.000,52.0,475,0.0,45,0.00,0.33
17/05/14,17:00,49.6,93,47.7,6.0,12.1,333,0.84,0.47,1018.3,10.72,70.3,52,7.6,47.2,49.6,0,0,0.000,0.000,45.7,521,0.0,360,0.00,0.47
17/05/14,17:15,46.6,92,44.4,1.6,7.6,332,0.12,0.52,1018.3,10.77,71.1,52,2.2,46.6,46.6,0,0,0.000,0.000,44.4,565,0.0,180,0.00,0.52
17/05/14,17:30,46.6,97,45.8,0.0,0.7,79,0.12,0.56,1018.2,10.81,71.2,51,0.7,46.6,46.6,0,0,0.000,0.000,45.6,607,0.0,45,0.00,0.56
17/05/14,17:45,46.8,99,46.5,1.6,2.2,122,0.00,0.56,1017.6,10.81,71.2,50,2.2,46.8,46.8,0,0,0.000,0.000,45.1,648,0.0,135,0.00,0.56
17/05/14,18:00,48.2,99,47.9,0.0,2.2,102,0.00,0.57,1017.5,10.82,71.1,50,0.7,48.2,48.2,0,0,0.000,0.000,47.7,686,0.0,90,0.00,0.57
17/05/14,18:15,49.8,99,49.6,0.0,0.7,119,0.00,0.57,1017.6,10.82,71.1,50,0.7,49.8,49.8,0,0,0.000,0.000,49.8,722,0.0,90,0.00,0.57
17/05/14,18:30,48.9,97,48.1,0.0,3.1,132,0.00,0.57,1017.2,10.82,71.1,50,0.7,48.9,48.9,0,0,0.000,0.000,48.5,756,0.0,45,0.00,0.57
17/05/14,18:45,49.1,97,48.3,0.7,2.2,108,0.00,0.57,1017.3,10.82,70.7,50,1.6,49.1,49.1,0,0,0.000,0.000,48.4,787,0.0,135,0.00,0.57
17/05/14,19:00,49.1,97,48.3,0.0,2.2,103,0.00,0.57,1017.0,10.82,70.7,51,0.0,49.1,49.1,0,0,0.000,0.000,48.7,815,0.0,90,0.00,0.57
17/05/14,19:15,50.0,97,49.2,0.0,0.7,101,0.00,0.57,1016.8,10.82,70.7,52,0.7,50.0,50.0,0,0,0.000,0.000,49.9,840,0.0,90,0.00,0.57
17/05/14,19:30,50.0,96,48.9,0.0,2.2,98,0.00,0.57,1016.6,10.82,70.7,52,0.7,50.0,50.0,0,0,0.000,0.000,49.8,862,0.0,90,0.00,0.57
17/05/14,19:45,48.7,96,47.7,0.0,1.6,123,0.00,0.57,1016.5,10.82,70.7,52,0.7,48.7,48.7,0,0,0.000,0.000,48.2,881,0.0,135,0.00,0.57
17/05/14,20:00,47.7,98,47.1,0.0,1.6,135,0.00,0.57,1016.4,10.82,70.5,52,0.0,47.7,47.7,0,0,0.000,0.000,47.0,897,0.0,135,0.00,0.57
17/05/14,20:15,46.8,99,46.5,0.7,2.2,161,0.00,0.57,1016.4,10.82,70.5,52,1.6,46.8,46.8,0,0,0.000,0.000,45.6,909,0.0,135,0.00,0.57
17/05/14,20:30,46.4,99,46.1,0.0,0.7,135,0.00,0.57,1016.5,10.82,70.5,53,0.7,46.4,46.4,0,0,0.000,0.000,45.5,918,0.0,135,0.00,0.57
17/05/14,20:45,45.5,97,44.7,0.0,0.0,0,0.00,0.57,1016.5,10.82,70.3,53,0.0,45.5,45.5,0,0,0.000,0.000,44.3,923,0.0,135,0.00,0.57
17/05/14,21:00,44.2,98,43.7,0.0,1.6,135,0.00,0.57,1016.5,10.82,70.3,52,0.0,44.2,44.2,0,0,0.000,0.000,42.8,925,0.0,135,0.00,0.57
17/05/14,21:15,43.7,98,43.2,0.0,0.7,134,0.00,0.57,1016.6,10.82,70.5,53,0.0,43.7,43.7,0,0,0.000,0.000,42.1,924,0.0,90,0.00,0.57
17/05/14,21:30,43.0,98,42.5,0.0,0.7,109,0.00,0.57,1016.7,10.82,70.5,53,0.7,43.0,43.0,0,0,0.000,0.000,41.3,919,0.0,135,0.00,0.57
17/05/14,21:45,42.3,99,42.0,0.0,0.7,135,0.00,0.57,1016.8,10.82,70.7,53,0.0,42.3,42.3,0,0,0.000,0.000,40.4,910,0.0,135,0.00,0.57
17/05/14,22:00,42.1,99,41.8,0.0,0.7,135,0.00,0.57,1016.8,10.82,70.7,52,0.0,42.1,42.1,0,0,0.000,0.000,40.2,898,0.0,135,0.00,0.57
17/05/14,22:15,42.1,99,41.8,0.0,0.7,135,0.00,0.57,1016.8,10.82,70.9,52,0.0,42.1,42.1,0,0,0.000,0.000,40.2,883,0.0,135,0.00,0.57
17/05/14,22:30,41.9,99,41.6,0.0,0.7,135,0.00,0.57,1016.7,10.82,70.9,52,0.7,41.9,41.9,0,0,0.000,0.000,40.0,864,0.0,135,0.00,0.57
17/05/14,22:45,42.1,99,41.8,0.0,0.7,135,0.00,0.57,1016.6,10.82,70.9,52,0.0,42.1,42.1,0,0,0.000,0.000,40.2,843,0.0,135,0.00,0.57
17/05/14,23:00,42.1,99,41.8,0.0,0.7,90,0.00,0.57,1016.7,10.82,70.9,52,0.0,42.1,42.1,0,0,0.000,0.000,40.2,818,0.0,90,0.00,0.57
17/05/14,23:15,42.3,99,42.0,0.0,0.7,90,0.00,0.57,1016.6,10.82,70.7,52,0.0,42.3,42.3,0,0,0.000,0.000,40.4,790,0.0,90,0.00,0.57
17/05/14,23:30,41.9,99,41.6,0.0,0.7,135,0.00,0.57,1016.5,10.82,70.7,52,0.0,41.9,41.9,0,0,0.000,0.000,40.0,759,0.0,90,0.00,0.57
17/05/14,23:45,41.5,99,41.3,0.0,0.0,0,0.00,0.57,1016.6,10.82,70.5,51,0.0,41.5,41.5,0,0,0.000,0.000,39.6,726,0.0,135,0.00,0.57
18/05/14,00:00,41.4,99,41.1,0.0,0.7,135,0.00,0.00,1016.5,10.82,70.5,49,0.0,41.4,41.4,0,0,0.000,0.000,39.4,690,0.0,90,0.00,0.00
18/05/14,00:15,41.4,99,41.1,0.0,0.7,135,0.00,0.00,1016.4,10.82,70.3,49,0.0,41.4,41.4,0,0,0.000,0.000,39.4,652,0.0,90,0.00,0.00
18/05/14,00:30,41.4,99,41.1,0.0,0.7,135,0.00,0.00,1016.2,10.82,70.0,48,0.7,41.4,41.4,0,0,0.000,0.000,39.4,612,0.0,135,0.00,0.00
18/05/14,00:45,41.5,99,41.3,0.0,0.7,135,0.00,0.00,1016.3,10.82,69.6,48,0.0,41.5,41.5,0,0,0.000,0.000,39.6,569,0.0,135,0.00,0.00
18/05/14,01:00,41.9,99,41.6,0.0,1.6,163,0.00,0.00,1016.1,10.82,69.3,48,0.7,41.9,41.9,0,0,0.000,0.000,40.0,526,0.0,135,0.00,0.00
18/05/14,01:15,41.7,99,41.5,0.0,0.7,135,0.00,0.00,1016.1,10.82,68.9,48,0.0,41.7,41.7,0,0,0.000,0.000,39.8,480,0.0,135,0.00,0.00
18/05/14,01:30,41.7,99,41.5,0.0,0.0,0,0.00,0.00,1015.9,10.82,68.7,48,0.0,41.7,41.7,0,0,0.000,0.000,39.8,434,0.0,90,0.00,0.00
18/05/14,01:45,41.5,99,41.3,0.0,0.7,137,0.00,0.00,1015.9,10.82,68.4,47,0.0,41.5,41.5,0,0,0.000,0.000,39.6,387,0.0,158,0.00,0.00
18/05/14,02:00,41.2,99,40.9,0.0,0.7,158,0.00,0.00,1015.9,10.82,68.2,47,0.0,41.2,41.2,0,0,0.000,0.000,39.1,339,0.0,90,0.00,0.00
18/05/14,02:15,41.2,99,40.9,0.0,0.0,0,0.00,0.00,1015.7,10.82,67.8,48,0.0,41.2,41.2,0,0,0.000,0.000,39.1,291,0.0,90,0.00,0.00
18/05/14,02:30,41.2,99,40.9,0.0,0.0,0,0.00,0.00,1015.4,10.82,67.6,48,0.0,41.2,41.2,0,0,0.000,0.000,39.1,244,0.0,90,0.00,0.00
18/05/14,02:45,41.2,99,40.9,0.0,0.0,0,0.00,0.00,1015.6,10.82,67.5,48,0.0,41.2,41.2,0,0,0.000,0.000,39.1,197,0.0,90,0.00,0.00
18/05/14,03:00,41.2,99,40.9,0.0,1.6,62,0.00,0.00,1015.5,10.82,67.1,48,0.7,41.2,41.2,0,0,0.000,0.000,39.1,152,0.0,45,0.00,0.00
18/05/14,03:15,41.2,99,40.9,0.0,0.7,45,0.00,0.00,1015.4,10.82,66.9,47,0.0,41.2,41.2,0,0,0.000,0.000,39.1,110,0.0,90,0.00,0.00
18/05/14,03:30,41.0,99,40.7,0.0,0.0,0,0.00,0.00,1015.3,10.82,66.7,47,0.0,41.0,41.0,0,0,0.000,0.000,38.9,72,0.0,45,0.00,0.00
18/05/14,03:45,40.8,99,40.6,0.0,0.7,45,0.00,0.00,1015.3,10.82,66.6,47,0.0,40.8,40.8,0,0,0.000,0.000,38.7,40,0.0,90,0.00,0.00
18/05/14,04:00,40.8,99,40.6,0.0,1.6,89,0.00,0.00,1015.2,10.82,66.4,47,0.0,40.8,40.8,0,0,0.000,0.000,38.7,16,0.0,90,0.00,0.00
18/05/14,04:15,40.5,99,40.2,0.0,0.7,158,0.00,0.00,1015.1,10.82,66.2,47,0.0,40.5,40.5,0,0,0.000,0.000,38.3,3,0.0,90,0.00,0.00
18/05/14,04:30,40.3,99,40.0,0.0,1.6,44,0.00,0.00,1015.0,10.82,66.0,48,0.7,40.3,40.3,0,0,0.000,0.000,38.1,0,0.0,360,0.00,0.00
18/05/14,04:45,40.1,99,39.8,0.7,1.6,1,0.00,0.00,1015.0,10.82,65.8,48,1.6,40.1,40.1,0,0,0.000,0.000,37.5,0,0.0,360,0.00,0.00
18/05/14,05:00,39.6,99,39.3,1.6,3.1,355,0.00,0.00,1015.1,10.82,65.7,48,3.1,39.6,39.6,0,0,0.000,0.000,36.3,0,0.0,338,0.00,0.00
18/05/14,05:15,39.6,99,39.3,1.6,3.8,2,0.00,0.00,1015.0,10.82,65.7,48,3.1,39.6,39.6,0,0,0.000,0.000,36.3,0,0.0,360,0.00,0.00
18/05/14,05:30,39.4,99,39.1,0.7,3.1,9,0.00,0.00,1015.1,10.82,66.0,49,2.2,39.4,39.4,0,0,0.000,0.000,36.6,0,0.0,360,0.00,0.00
18/05/14,05:45,39.2,99,38.9,0.7,2.2,4,0.00,0.00,1015.1,10.82,66.6,48,1.6,39.2,39.2,0,0,0.000,0.000,36.4,0,0.0,22,0.00,0.00
18/05/14,06:00,39.4,99,39.1,0.7,3.1,7,0.00,0.00,1015.2,10.82,66.9,48,1.6,39.4,39.4,0,0,0.000,0.000,36.6,0,0.0,22,0.00,0.00
18/05/14,06:15,39.6,99,39.3,0.7,2.2,358,0.00,0.00,1015.2,10.82,67.1,48,2.2,39.6,39.6,0,0,0.000,0.000,36.8,0,0.0,360,0.00,0.00
18/05/14,06:30,39.6,99,39.3,1.6,3.1,28,0.00,0.00,1015.3,10.82,67.5,48,2.2,39.6,39.6,0,0,0.000,0.000,36.3,0,0.0,22,0.00,0.00
18/05/14,06:45,39.6,99,39.3,2.2,3.8,25,0.00,0.00,1015.2,10.82,67.5,48,3.1,39.6,39.6,0,0,0.000,0.000,35.9,0,0.0,360,0.00,0.00
18/05/14,07:00,40.1,99,39.8,0.7,3.8,18,0.00,0.00,1015.1,10.82,67.5,48,2.2,40.1,40.1,0,0,0.000,0.000,37.5,0,0.0,45,0.00,0.00
18/05/14,07:15,41.0,99,40.7,0.0,2.2,44,0.00,0.00,1015.2,10.82,67.6,48,0.7,41.0,41.0,0,0,0.000,0.000,38.9,0,0.0,45,0.00,0.00
18/05/14,07:30,41.7,99,41.5,0.0,1.6,51,0.00,0.00,1015.1,10.82,67.6,48,0.7,41.7,41.7,0,0,0.000,0.000,39.8,0,0.0,45,0.00,0.00
18/05/14,07:45,42.4,95,41.1,0.0,1.6,48,0.00,0.00,1015.0,10.82,67.6,47,1.6,42.4,42.4,0,0,0.000,0.000,40.4,0,0.0,360,0.00,0.00
18/05/14,08:00,43.0,94,41.4,0.0,2.2,48,0.00,0.00,1014.9,10.82,67.3,47,0.7,43.0,43.0,0,0,0.000,0.000,41.0,0,0.0,90,0.00,0.00
18/05/14,08:15,43.9,94,42.3,0.0,2.2,31,0.00,0.00,1014.7,10.82,67.1,47,0.0,43.9,43.9,0,0,0.000,0.000,42.1,0,0.0,135,0.00,0.00
18/05/14,08:30,44.8,91,42.3,0.0,3.1,54,0.00,0.00,1014.6,10.82,67.3,48,0.0,44.8,44.8,0,0,0.000,0.000,43.0,0,0.0,45,0.00,0.00
18/05/14,08:45,46.9,89,43.9,0.0,2.2,45,0.00,0.00,1014.6,10.82,67.8,49,1.6,46.9,46.9,0,0,0.000,0.000,45.5,0,0.0,45,0.00,0.00
18/05/14,09:00,48.4,85,44.1,1.6,3.1,26,0.00,0.00,1014.4,10.82,68.5,49,3.1,48.4,48.4,0,0,0.000,0.000,46.1,0,0.0,135,0.00,0.00
18/05/14,09:15,53.4,79,47.1,1.6,3.1,112,0.00,0.00,1014.3,10.82,69.1,48,2.2,53.4,53.4,0,0,0.000,0.000,51.9,0,0.0,22,0.00,0.00
18/05/14,09:30,54.1,69,44.2,1.6,3.1,32,0.00,0.00,1014.1,10.82,69.3,49,2.2,54.1,54.1,0,0,0.000,0.000,51.9,0,0.0,22,0.00,0.00
18/05/14,09:45,54.7,71,45.5,1.6,3.1,6,0.00,0.00,1014.0,10.82,68.9,48,3.1,54.7,54.7,0,0,0.000,0.000,52.7,0,0.0,360,0.00,0.00
18/05/14,10:00,54.5,70,44.9,0.0,2.2,78,0.00,0.00,1013.8,10.82,68.5,48,0.0,54.5,54.5,0,0,0.000,0.000,53.3,0,0.0,90,0.00,0.00
18/05/14,10:15,57.6,63,45.1,0.0,3.1,55,0.00,0.00,1013.6,10.82,68.0,48,0.0,57.6,57.6,0,0,0.000,0.000,56.4,0,0.0,360,0.00,0.00
18/05/14,10:30,60.8,54,44.1,0.0,3.1,23,0.00,0.00,1013.5,10.82,68.0,49,0.7,60.8,60.8,0,0,0.000,0.000,59.4,0,0.0,68,0.00,0.00
18/05/14,10:45,62.6,51,44.2,0.0,3.1,27,0.00,0.00,1013.4,10.82,68.4,48,1.6,62.6,62.6,0,0,0.000,0.000,61.3,0,0.0,45,0.00,0.00
18/05/14,11:00,63.3,52,45.4,1.6,3.1,23,0.00,0.00,1013.3,10.82,68.5,50,2.2,63.3,63.3,0,0,0.000,0.000,61.4,0,0.0,22,0.00,0.00
18/05/14,11:15,62.6,48,42.7,0.7,3.8,328,0.00,0.00,1013.4,10.82,68.7,48,2.2,62.6,62.6,0,0,0.000,0.000,60.5,0,0.0,360,0.00,0.00
18/05/14,11:30,63.3,48,43.3,3.8,5.4,23,0.00,0.00,1013.1,10.82,69.1,48,5.4,63.3,63.3,0,0,0.000,0.000,59.6,0,0.0,315,0.00,0.00
18/05/14,11:45,64.0,47,43.4,2.2,6.0,97,0.00,0.00,1013.3,10.82,69.3,45,3.1,64.0,64.0,0,0,0.000,0.000,61.3,0,0.0,360,0.00,0.00
18/05/14,12:00,64.6,50,45.5,3.1,5.4,92,0.00,0.00,1013.2,10.82,69.8,44,3.8,64.6,64.6,0,0,0.000,0.000,61.8,0,0.0,68,0.00,0.00
18/05/14,12:15,63.7,48,43.6,0.7,6.0,354,0.00,0.00,1013.0,10.82,71.8,42,3.1,63.7,63.7,0,0,0.000,0.000,61.8,0,0.0,22,0.00,0.00
18/05/14,12:30,63.7,48,43.6,0.7,6.9,207,0.00,0.00,1013.1,10.82,72.9,41,2.2,63.7,63.7,0,0,0.000,0.000,61.8,0,0.0,315,0.00,0.00
18/05/14,12:45,62.4,48,42.5,0.7,3.1,90,0.00,0.00,1013.1,10.82,72.7,39,1.6,62.4,62.4,0,0,0.000,0.000,60.3,0,0.0,360,0.00,0.00
18/05/14,13:00,58.6,53,41.6,3.8,11.4,355,0.00,0.00,1013.3,10.82,71.8,41,5.4,58.6,58.6,0,0,0.000,0.000,54.6,0,0.0,45,0.00,0.00
18/05/14,13:15,58.3,52,40.7,0.0,5.4,73,0.00,0.00,1013.3,10.82,70.5,42,1.6,58.3,58.3,0,0,0.000,0.000,56.2,0,0.0,180,0.00,0.00
18/05/14,13:30,58.5,52,40.9,3.1,8.3,212,0.00,0.00,1013.2,10.82,69.8,42,5.4,58.5,58.5,0,0,0.000,0.000,54.7,0,0.0,135,0.00,0.00
18/05/14,13:45,59.9,55,43.7,1.6,6.9,91,0.00,0.00,1013.1,10.82,69.3,44,3.8,59.9,59.9,0,0,0.000,0.000,57.6,3,0.0,225,0.00,0.00
18/05/14,14:00,59.0,53,41.9,1.6,6.9,302,0.00,0.00,1013.4,10.82,69.1,44,3.1,59.0,59.0,0,0,0.000,0.000,56.3,15,0.0,90,0.00,0.00
18/05/14,14:15,57.0,62,44.1,3.1,6.9,96,0.00,0.00,1013.0,10.82,68.7,44,4.5,57.0,57.0,0,0,0.000,0.000,53.9,38,0.0,135,0.00,0.00
18/05/14,14:30,59.7,52,42.1,0.0,3.8,226,0.00,0.00,1013.0,10.82,68.4,46,0.7,59.7,59.7,0,0,0.000,0.000,57.9,70,0.0,90,0.00,0.00
18/05/14,14:45,60.3,53,43.1,2.2,4.5,99,0.00,0.00,1013.0,10.82,68.4,47,3.8,60.3,60.3,0,0,0.000,0.000,57.4,108,0.0,112,0.00,0.00
18/05/14,15:00,60.8,53,43.6,0.0,2.2,127,0.00,0.00,1012.9,10.82,68.5,47,0.7,60.8,60.8,0,0,0.000,0.000,59.3,150,0.0,90,0.00,0.00
18/05/14,15:15,63.0,48,43.0,0.7,4.5,97,0.00,0.00,1012.6,10.82,68.7,47,1.6,63.0,63.0,0,0,0.000,0.000,61.0,194,0.0,90,0.00,0.00
18/05/14,15:30,61.7,49,42.4,0.0,2.2,136,0.00,0.00,1012.5,10.82,69.1,48,0.0,61.7,61.7,0,0,0.000,0.000,60.0,241,0.0,180,0.00,0.00
18/05/14,15:45,60.4,54,43.7,0.7,3.1,186,0.00,0.00,1012.6,10.82,69.3,47,2.2,60.4,60.4,0,0,0.000,0.000,58.6,288,0.0,180,0.00,0.00
18/05/14,16:00,59.5,60,45.7,0.7,2.2,179,0.00,0.00,1012.6,10.82,69.3,50,2.2,59.5,59.5,0,0,0.000,0.000,58.1,336,0.0,180,0.00,0.00
18/05/14,16:15,60.6,63,48.0,0.7,3.1,178,0.00,0.00,1012.7,10.82,68.9,51,1.6,60.6,60.6,0,0,0.000,0.000,59.8,384,0.0,135,0.00,0.00
18/05/14,16:30,68.7,43,45.3,1.6,3.8,54,0.00,0.00,1012.6,10.82,68.9,49,2.2,68.7,68.7,0,0,0.000,0.000,66.7,431,0.0,360,0.00,0.00
18/05/14,16:45,63.0,41,38.9,0.0,4.5,95,0.00,0.00,1012.7,10.82,68.9,46,0.7,63.0,63.0,0,0,0.000,0.000,60.5,478,0.0,90,0.00,0.00
18/05/14,17:00,62.4,40,37.8,2.2,8.3,192,0.00,0.00,1012.6,10.82,68.7,43,4.5,62.4,62.4,0,0,0.000,0.000,58.5,523,0.0,360,0.00,0.00
18/05/14,17:15,62.8,43,40.0,0.0,4.5,10,0.00,0.00,1012.6,10.82,68.7,44,0.7,62.8,62.8,0,0,0.000,0.000,60.5,567,0.0,135,0.00,0.00
18/05/14,17:30,65.7,43,42.6,0.0,2.2,92,0.00,0.00,1012.4,10.82,68.7,44,0.0,65.7,65.7,0,0,0.000,0.000,64.0,609,0.0,135,0.00,0.00
18/05/14,17:45,62.2,44,40.1,0.0,2.2,138,0.00,0.00,1012.7,10.82,68.7,45,0.0,62.2,62.2,0,0,0.000,0.000,60.0,650,0.0,360,0.00,0.00
18/05/14,18:00,60.1,50,41.4,6.9,10.7,15,0.00,0.00,1012.8,10.82,68.7,46,10.7,59.3,60.1,0,0,0.000,0.000,54.2,688,0.0,360,0.00,0.00
18/05/14,18:15,59.4,49,40.2,1.6,4.5,169,0.00,0.00,1012.7,10.82,68.9,47,2.2,59.4,59.4,0,0,0.000,0.000,56.3,725,0.0,180,0.00,0.00
18/05/14,18:30,59.0,58,44.3,2.2,3.8,191,0.00,0.00,1012.8,10.82,69.3,48,3.1,59.0,59.0,0,0,0.000,0.000,56.4,758,0.0,180,0.00,0.00
18/05/14,18:45,59.2,50,40.6,2.2,7.6,175,0.00,0.00,1013.0,10.82,69.8,48,3.8,59.2,59.2,0,0,0.000,0.000,55.8,789,0.0,135,0.00,0.00
18/05/14,19:00,58.1,56,42.5,2.2,3.8,175,0.00,0.00,1013.1,10.82,70.3,49,3.1,58.1,58.1,0,0,0.000,0.000,55.1,817,0.0,180,0.00,0.00
18/05/14,19:15,56.1,60,42.4,0.7,3.1,190,0.00,0.00,1013.3,10.82,70.7,50,1.6,56.1,56.1,0,0,0.000,0.000,54.0,842,0.0,90,0.00,0.00
18/05/14,19:30,56.7,53,39.7,0.0,7.6,313,0.00,0.00,1013.4,10.82,71.1,50,0.0,56.7,56.7,0,0,0.000,0.000,54.4,864,0.0,135,0.00,0.00
18/05/14,19:45,55.8,61,42.5,3.1,3.8,213,0.00,0.00,1013.5,10.82,71.2,50,3.8,55.8,55.8,0,0,0.000,0.000,52.3,883,0.0,292,0.00,0.00
18/05/14,20:00,56.5,53,39.6,0.0,3.8,328,0.00,0.00,1013.6,10.82,71.4,50,1.6,56.5,56.5,0,0,0.000,0.000,54.2,899,0.0,45,0.00,0.00
18/05/14,20:15,55.9,55,40.0,0.0,3.1,210,0.00,0.00,1013.8,10.82,71.8,49,0.0,55.9,55.9,0,0,0.000,0.000,53.7,911,0.0,135,0.00,0.00
18/05/14,20:30,54.9,62,42.1,0.7,2.2,173,0.00,0.00,1013.9,10.82,72.0,49,1.6,54.9,54.9,0,0,0.000,0.000,52.7,920,0.0,135,0.00,0.00
18/05/14,20:45,53.4,69,43.5,0.7,2.2,157,0.00,0.00,1014.0,10.82,72.1,48,1.6,53.4,53.4,0,0,0.000,0.000,51.5,925,0.0,135,0.00,0.00
18/05/14,20:59,52.5,70,43.0,0.7,1.6,181,0.00,0.00,1014.2,10.82,72.1,48,1.6,52.5,52.5,0,0,0.000,0.000,50.5,927,0.0,180,0.00,0.00
18/05/14,21:14,51.8,72,43.1,0.0,0.0,0,0.00,0.00,1014.3,10.82,72.5,48,0.0,51.8,51.8,0,0,0.000,0.000,50.2,926,0.0,90,0.00,0.00
18/05/14,21:29,51.3,74,43.3,0.7,1.6,225,0.00,0.00,1014.4,10.82,73.0,48,1.6,51.3,51.3,0,0,0.000,0.000,49.3,921,0.0,225,0.00,0.00
18/05/14,21:45,50.5,76,43.3,0.0,1.6,170,0.00,0.00,1014.7,10.82,73.2,47,0.7,50.5,50.5,0,0,0.000,0.000,49.0,912,0.0,45,0.00,0.00
18/05/14,22:00,49.8,79,43.6,0.7,2.2,181,0.00,0.00,1014.8,10.82,73.4,47,1.6,49.8,49.8,0,0,0.000,0.000,48.0,900,0.0,180,0.00,0.00
18/05/14,22:15,49.3,78,42.7,0.0,1.6,181,0.00,0.00,1014.9,10.82,73.6,47,0.0,49.3,49.3,0,0,0.000,0.000,47.6,885,0.0,180,0.00,0.00
18/05/14,22:30,48.2,79,42.0,0.0,1.6,181,0.00,0.00,1015.0,10.82,73.6,46,0.0,48.2,48.2,0,0,0.000,0.000,46.4,867,0.0,180,0.00,0.00
18/05/14,22:45,47.3,81,41.8,0.7,1.6,181,0.00,0.00,1015.2,10.82,73.2,46,1.6,47.3,47.3,0,0,0.000,0.000,45.1,845,0.0,180,0.00,0.00
18/05/14,23:00,46.8,82,41.6,0.0,0.7,181,0.00,0.00,1015.3,10.82,72.7,46,0.0,46.8,46.8,0,0,0.000,0.000,44.9,820,0.0,180,0.00,0.00
18/05/14,23:15,46.6,83,41.7,0.0,0.7,181,0.00,0.00,1015.4,10.82,72.3,46,0.0,46.6,46.6,0,0,0.000,0.000,44.7,792,0.0,180,0.00,0.00
18/05/14,23:30,46.6,82,41.4,0.0,0.7,181,0.00,0.00,1015.5,10.82,72.0,46,0.0,46.6,46.6,0,0,0.000,0.000,44.6,762,0.0,180,0.00,0.00
18/05/14,23:45,46.4,84,41.8,0.0,0.7,181,0.00,0.00,1015.6,10.82,71.8,46,0.0,46.4,46.4,0,0,0.000,0.000,44.5,728,0.0,180,0.00,0.00
19/05/14,00:00,46.0,83,41.2,0.0,0.7,172,0.00,0.00,1015.6,10.82,71.4,47,0.0,46.0,46.0,0,0,0.000,0.000,44.1,693,0.0,135,0.00,0.00
19/05/14,00:15,45.5,85,41.3,0.7,1.6,181,0.00,0.00,1015.7,10.82,71.2,47,1.6,45.5,45.5,0,0,0.000,0.000,43.2,655,0.0,180,0.00,0.00
19/05/14,00:30,44.8,88,41.4,0.0,0.7,1,0.00,0.00,1015.9,10.82,71.1,47,0.0,44.8,44.8,0,0,0.000,0.000,42.8,614,0.0,360,0.00,0.00
19/05/14,00:45,44.1,90,41.3,0.0,0.0,0,0.00,0.00,1015.8,10.82,70.9,47,0.0,44.1,44.1,0,0,0.000,0.000,42.1,572,0.0,90,0.00,0.00
19/05/14,01:00,43.7,90,41.0,0.0,0.7,135,0.00,0.00,1016.0,10.82,70.7,47,0.0,43.7,43.7,0,0,0.000,0.000,41.7,528,0.0,180,0.00,0.00
19/05/14,01:15,43.2,90,40.4,0.0,0.7,242,0.00,0.00,1016.1,10.82,70.3,48,0.0,43.2,43.2,0,0,0.000,0.000,41.0,483,0.0,270,0.00,0.00
19/05/14,01:30,42.4,92,40.3,0.0,0.0,0,0.00,0.00,1016.1,10.82,70.3,48,0.0,42.4,42.4,0,0,0.000,0.000,40.3,437,0.0,90,0.00,0.00
19/05/14,01:45,42.1,92,39.9,0.0,0.7,90,0.00,0.00,1016.2,10.82,70.2,48,0.0,42.1,42.1,0,0,0.000,0.000,39.8,389,0.0,90,0.00,0.00
19/05/14,02:00,41.5,93,39.7,0.7,1.6,188,0.00,0.00,1016.3,10.82,70.0,48,1.6,41.5,41.5,0,0,0.000,0.000,38.9,342,0.0,225,0.00,0.00
19/05/14,02:15,41.4,94,39.8,0.0,1.6,239,0.00,0.00,1016.3,10.82,69.8,48,0.0,41.4,41.4,0,0,0.000,0.000,39.1,294,0.0,225,0.00,0.00
19/05/14,02:30,41.4,95,40.0,0.0,0.7,166,0.00,0.00,1016.5,10.82,69.6,49,0.0,41.4,41.4,0,0,0.000,0.000,39.1,247,0.0,135,0.00,0.00
19/05/14,02:45,41.4,96,40.3,0.0,0.7,181,0.00,0.00,1016.5,10.82,69.4,48,0.0,41.4,41.4,0,0,0.000,0.000,39.2,200,0.0,90,0.00,0.00
19/05/14,03:00,40.8,97,40.0,0.0,0.7,67,0.00,0.00,1016.5,10.82,69.4,49,0.0,40.8,40.8,0,0,0.000,0.000,38.6,155,0.0,135,0.00,0.00
19/05/14,03:15,41.0,97,40.2,0.0,0.7,135,0.00,0.00,1016.7,10.82,69.3,48,0.0,41.0,41.0,0,0,0.000,0.000,38.8,113,0.0,90,0.00,0.00
19/05/14,03:30,40.5,98,39.9,0.0,0.0,0,0.00,0.00,1016.7,10.82,69.1,48,0.0,40.5,40.5,0,0,0.000,0.000,38.2,75,0.0,90,0.00,0.00
19/05/14,03:45,40.8,99,40.6,0.0,0.0,0,0.00,0.00,1016.8,10.82,69.1,48,0.0,40.8,40.8,0,0,0.000,0.000,38.7,42,0.0,180,0.00,0.00
19/05/14,04:00,40.5,99,40.2,0.0,0.0,0,0.00,0.00,1017.0,10.82,68.9,48,0.0,40.5,40.5,0,0,0.000,0.000,38.3,18,0.0,135,0.00,0.00
19/05/14,04:15,39.9,99,39.7,0.0,0.0,0,0.00,0.00,1017.1,10.82,68.7,48,0.0,39.9,39.9,0,0,0.000,0.000,37.6,4,0.0,45,0.00,0.00
