24/03/14,02:45,22.6,72,15.0,0.0,0.0,0,0.00,0.00,1023.8,6.50,61.7,29,0.0,22.6,22.6,0,0,0.000,0.000,17.2,17,0.0,45,0.00,0.00
24/03/14,03:00,22.6,72,15.0,0.0,0.7,135,0.00,0.00,1023.7,6.50,61.5,29,0.0,22.6,22.6,0,0,0.000,0.000,17.2,3,0.0,90,0.00,0.00
24/03/14,03:15,22.1,71,14.2,0.0,0.0,0,0.00,0.00,1023.8,6.50,61.3,29,0.0,22.1,22.1,0,0,0.000,0.000,16.6,0,0.0,90,0.00,0.00
24/03/14,03:30,22.5,72,14.8,0.0,0.0,0,0.00,0.00,1023.9,6.50,61.3,28,0.0,22.5,22.5,0,0,0.000,0.000,17.0,0,0.0,90,0.00,0.00
24/03/14,03:45,23.0,71,15.0,0.0,0.0,0,0.00,0.00,1024.0,6.50,62.6,26,0.0,23.0,23.0,0,0,0.000,0.000,17.6,0,0.0,90,0.00,0.00
24/03/14,04:00,23.5,71,15.6,0.0,0.0,0,0.00,0.00,1024.0,6.50,63.9,27,0.0,23.5,23.5,0,0,0.000,0.000,18.2,0,0.0,45,0.00,0.00
24/03/14,04:15,23.4,73,16.0,0.0,0.7,135,0.00,0.00,1024.0,6.50,64.8,30,0.7,23.4,23.4,0,0,0.000,0.000,18.0,0,0.0,135,0.00,0.00
24/03/14,04:30,23.2,72,15.5,0.0,0.0,0,0.00,0.00,1024.0,6.50,65.7,29,0.0,23.2,23.2,0,0,0.000,0.000,17.8,0,0.0,90,0.00,0.00
24/03/14,04:45,23.0,72,15.4,0.0,0.0,0,0.00,0.00,1024.3,6.50,67.5,27,0.0,23.0,23.0,0,0,0.000,0.000,17.6,0,0.0,90,0.00,0.00
24/03/14,05:00,22.8,72,15.2,0.0,0.0,0,0.00,0.00,1024.2,6.50,69.1,25,0.0,22.8,22.8,0,0,0.000,0.000,17.4,0,0.0,90,0.00,0.00
24/03/14,05:15,23.0,71,15.0,0.0,0.0,0,0.00,0.00,1024.1,6.50,70.0,23,0.0,23.0,23.0,0,0,0.000,0.000,17.6,0,0.0,45,0.00,0.00
24/03/14,05:30,23.4,71,15.4,0.0,0.0,0,0.00,0.00,1024.3,6.50,70.9,23,0.0,23.4,23.4,0,0,0.000,0.000,18.0,0,0.0,90,0.00,0.00
24/03/14,05:45,23.4,73,16.0,0.0,0.0,0,0.00,0.00,1024.6,6.50,71.8,22,0.0,23.4,23.4,0,0,0.000,0.000,18.0,0,0.0,135,0.00,0.00
24/03/14,06:00,23.7,73,16.4,0.0,0.0,0,0.00,0.00,1024.6,6.50,72.3,22,0.0,23.7,23.7,0,0,0.000,0.000,18.4,0,0.0,135,0.00,0.00
24/03/14,06:15,23.9,73,16.5,0.0,0.0,0,0.00,0.00,1024.7,6.50,73.0,22,0.0,23.9,23.9,0,0,0.000,0.000,18.6,0,0.0,45,0.00,0.00
24/03/14,06:30,24.1,73,16.7,0.0,0.0,0,0.00,0.00,1024.7,6.50,73.4,24,0.0,24.1,24.1,0,0,0.000,0.000,18.8,0,0.0,135,0.00,0.00
24/03/14,06:45,24.3,73,16.9,0.0,0.0,0,0.00,0.00,1024.5,6.50,72.3,21,0.0,24.3,24.3,0,0,0.000,0.000,19.0,0,0.0,45,0.00,0.00
24/03/14,07:00,24.3,74,17.2,0.0,0.0,0,0.00,0.00,1024.6,6.50,71.8,22,0.0,24.3,24.3,0,0,0.000,0.000,19.0,0,0.0,45,0.00,0.00
24/03/14,07:15,24.3,74,17.2,0.0,0.0,0,0.00,0.00,1024.6,6.50,71.6,22,0.0,24.3,24.3,0,0,0.000,0.000,19.0,0,0.0,45,0.00,0.00
24/03/14,07:30,24.8,71,16.8,0.0,0.0,0,0.00,0.00,1024.4,6.50,71.8,24,0.0,24.8,24.8,0,0,0.000,0.000,19.5,0,0.0,90,0.00,0.00
24/03/14,07:45,25.2,71,17.1,0.0,0.0,0,0.00,0.00,1024.3,6.50,72.3,23,0.0,25.2,25.2,0,0,0.000,0.000,19.9,0,0.0,135,0.00,0.00
24/03/14,08:00,25.2,69,16.5,0.0,0.0,0,0.00,0.00,1024.1,6.50,72.1,24,0.0,25.2,25.2,0,0,0.000,0.000,19.9,0,0.0,90,0.00,0.00
24/03/14,08:15,25.9,70,17.5,0.0,0.7,20,0.00,0.00,1024.4,6.50,73.0,22,0.0,25.9,25.9,0,0,0.000,0.000,20.7,0,0.0,45,0.00,0.00
24/03/14,08:30,27.5,69,18.7,0.0,0.0,0,0.00,0.00,1024.2,6.50,73.0,22,0.0,27.5,27.5,0,0,0.000,0.000,22.4,0,0.0,90,0.00,0.00
24/03/14,08:45,29.3,68,20.1,0.0,0.0,0,0.00,0.00,1024.3,6.50,75.4,24,0.0,29.3,29.3,0,0,0.000,0.000,24.3,0,0.0,45,0.00,0.00
24/03/14,09:00,30.2,65,19.9,0.0,0.0,0,0.00,0.00,1024.3,6.50,77.4,22,0.0,30.2,30.2,0,0,0.000,0.000,25.2,0,0.0,45,0.00,0.00
24/03/14,09:15,35.4,61,23.3,0.0,0.0,0,0.00,0.00,1024.4,6.50,78.3,22,0.0,35.4,35.4,0,0,0.000,0.000,30.8,0,0.0,90,0.00,0.00
24/03/14,09:30,34.2,56,20.1,0.7,2.2,270,0.00,0.00,1024.2,6.50,79.0,20,2.2,34.2,34.2,0,0,0.000,0.000,28.8,0,0.0,225,0.00,0.00
24/03/14,09:45,35.6,54,20.6,0.0,2.2,117,0.00,0.00,1023.9,6.50,79.5,20,0.7,35.6,35.6,0,0,0.000,0.000,30.7,0,0.0,90,0.00,0.00
24/03/14,10:00,38.1,54,23.0,0.0,3.8,144,0.00,0.00,1024.0,6.50,80.2,20,1.6,38.1,38.1,0,0,0.000,0.000,33.4,0,0.0,225,0.00,0.00
24/03/14,10:15,39.9,49,22.3,1.6,3.8,132,0.00,0.00,1023.8,6.50,80.6,19,2.2,39.9,39.9,0,0,0.000,0.000,34.3,0,0.0,180,0.00,0.00
24/03/14,10:30,41.9,44,21.6,1.6,5.4,104,0.00,0.00,1023.6,6.50,80.6,19,3.1,41.9,41.9,0,0,0.000,0.000,36.2,0,0.0,68,0.00,0.00
24/03/14,10:45,42.6,42,21.2,0.0,3.8,91,0.00,0.00,1023.6,6.50,80.6,19,0.0,42.6,42.6,0,0,0.000,0.000,37.7,0,0.0,135,0.00,0.00
24/03/14,11:00,44.2,40,21.5,0.0,3.8,82,0.00,0.00,1023.4,6.50,80.6,19,0.7,44.2,44.2,0,0,0.000,0.000,39.4,0,0.0,135,0.00,0.00
24/03/14,11:15,45.1,37,20.4,1.6,6.0,94,0.00,0.00,1023.3,6.50,80.6,19,3.1,45.1,45.1,0,0,0.000,0.000,39.3,0,0.0,270,0.00,0.00
24/03/14,11:30,46.2,38,22.0,2.2,6.0,15,0.00,0.00,1023.1,6.50,80.2,20,3.1,46.2,46.2,0,0,0.000,0.000,40.2,0,0.0,45,0.00,0.00
24/03/14,11:45,45.9,36,20.4,1.6,7.6,352,0.00,0.00,1023.0,6.50,80.2,20,2.2,45.9,45.9,0,0,0.000,0.000,40.0,0,0.0,270,0.00,0.00
24/03/14,12:00,46.6,35,20.4,3.8,7.6,186,0.00,0.00,1022.8,6.50,80.1,20,7.6,45.1,46.6,0,0,0.000,0.000,39.5,0,0.0,180,0.00,0.00
24/03/14,12:15,47.1,34,20.2,0.7,5.4,122,0.00,0.00,1022.9,6.50,79.9,20,1.6,47.1,47.1,0,0,0.000,0.000,41.8,0,0.0,135,0.00,0.00
24/03/14,12:30,48.0,34,21.0,3.1,6.0,81,0.00,0.00,1022.8,6.50,79.5,21,4.5,47.3,48.0,0,0,0.000,0.000,41.4,0,0.0,135,0.00,0.00
24/03/14,12:45,52.2,29,20.9,2.2,4.5,76,0.00,0.00,1022.6,6.50,80.6,20,3.8,52.2,52.2,0,0,0.000,0.000,46.0,0,0.0,90,0.00,0.00
24/03/14,13:00,53.6,24,17.7,1.6,5.4,73,0.00,0.00,1022.3,6.50,79.3,21,3.8,53.6,53.6,0,0,0.000,0.000,47.5,0,0.0,45,0.00,0.00
24/03/14,13:15,52.7,29,21.4,1.6,5.4,49,0.00,0.00,1022.1,6.50,77.9,23,4.5,52.7,52.7,0,0,0.000,0.000,47.0,0,0.0,135,0.00,0.00
24/03/14,13:30,52.7,29,21.4,1.6,7.6,90,0.00,0.00,1021.7,6.50,77.4,23,2.2,52.7,52.7,0,0,0.000,0.000,47.0,0,0.0,135,0.00,0.00
24/03/14,13:45,55.6,27,22.2,3.1,6.9,71,0.00,0.00,1021.5,6.50,76.5,23,6.9,55.6,55.6,0,0,0.000,0.000,49.0,0,0.0,90,0.00,0.00
24/03/14,14:00,54.0,26,19.9,2.2,6.9,108,0.00,0.00,1021.2,6.50,75.2,21,4.5,54.0,54.0,0,0,0.000,0.000,47.7,0,0.0,180,0.00,0.00
24/03/14,14:15,54.1,26,20.0,0.7,7.6,126,0.00,0.00,1021.2,6.50,73.9,21,3.1,54.1,54.1,0,0,0.000,0.000,48.8,0,0.0,338,0.00,0.00
24/03/14,14:30,53.6,28,21.3,1.6,5.4,103,0.00,0.00,1020.9,6.50,74.1,23,3.8,53.6,53.6,0,0,0.000,0.000,47.8,0,0.0,135,0.00,0.00
24/03/14,14:45,54.1,27,20.9,0.7,4.5,77,0.00,0.00,1020.7,6.50,73.6,22,2.2,54.1,54.1,0,0,0.000,0.000,48.9,0,0.0,45,0.00,0.00
24/03/14,15:00,53.1,29,21.7,4.5,8.3,90,0.00,0.00,1020.6,6.50,74.1,23,6.0,52.1,53.1,0,0,0.000,0.000,45.7,0,0.0,90,0.00,0.00
24/03/14,15:15,52.9,29,21.5,1.6,6.0,96,0.00,0.00,1020.5,6.50,73.9,22,3.8,52.9,52.9,0,0,0.000,0.000,47.1,1,0.0,90,0.00,0.00
24/03/14,15:30,53.8,28,21.5,3.1,6.9,70,0.00,0.00,1020.4,6.50,73.8,23,6.9,53.8,53.8,0,0,0.000,0.000,47.2,11,0.0,135,0.00,0.00
24/03/14,15:45,55.0,29,23.4,2.2,9.2,93,0.00,0.00,1020.2,6.50,73.9,23,5.4,55.0,55.0,0,0,0.000,0.000,49.1,34,0.0,68,0.00,0.00
24/03/14,16:00,55.2,28,22.7,2.2,6.0,100,0.00,0.00,1020.2,6.50,74.3,24,4.5,55.2,55.2,0,0,0.000,0.000,49.2,68,0.0,68,0.00,0.00
24/03/14,16:15,53.8,30,23.1,0.7,6.9,146,0.00,0.00,1019.9,6.50,74.5,24,2.2,53.8,53.8,0,0,0.000,0.000,48.7,107,0.0,225,0.00,0.00
24/03/14,16:30,52.7,30,22.2,2.2,7.6,102,0.00,0.00,1019.7,6.50,74.5,25,3.8,52.7,52.7,0,0,0.000,0.000,46.7,151,0.0,90,0.00,0.00
24/03/14,16:45,51.8,32,22.9,0.0,5.4,71,0.00,0.00,1019.6,6.50,74.5,25,0.7,51.8,51.8,0,0,0.000,0.000,47.1,196,0.0,90,0.00,0.00
24/03/14,17:00,52.2,33,23.9,1.6,3.1,50,0.00,0.00,1019.2,6.50,74.7,25,3.1,52.2,52.2,0,0,0.000,0.000,46.7,242,0.0,180,0.00,0.00
24/03/14,17:15,52.2,32,23.2,0.7,3.1,130,0.00,0.00,1019.1,6.50,74.3,22,2.2,52.2,52.2,0,0,0.000,0.000,47.1,287,0.0,90,0.00,0.00
24/03/14,17:30,51.1,34,23.7,0.0,3.1,82,0.00,0.00,1018.7,6.50,72.0,18,0.0,51.1,51.1,0,0,0.000,0.000,46.5,332,0.0,135,0.00,0.00
24/03/14,17:45,50.4,37,25.1,0.0,1.6,223,0.00,0.00,1018.9,6.50,70.2,20,0.0,50.4,50.4,0,0,0.000,0.000,45.9,375,0.0,225,0.00,0.00
24/03/14,18:00,50.0,38,25.4,0.0,1.6,171,0.00,0.00,1018.5,6.50,69.4,21,0.0,50.0,50.0,0,0,0.000,0.000,45.6,417,0.0,180,0.00,0.00
24/03/14,18:15,49.5,37,24.3,0.0,0.7,156,0.00,0.00,1018.3,6.50,69.3,23,0.7,49.5,49.5,0,0,0.000,0.000,44.9,457,0.0,135,0.00,0.00
24/03/14,18:30,47.5,42,25.5,0.7,2.2,163,0.00,0.00,1018.1,6.50,69.3,24,1.6,47.5,47.5,0,0,0.000,0.000,42.7,494,0.0,180,0.00,0.00
24/03/14,18:45,45.7,44,25.0,1.6,3.1,181,0.00,0.00,1018.1,6.50,69.3,24,2.2,45.7,45.7,0,0,0.000,0.000,40.3,529,0.0,180,0.00,0.00
24/03/14,19:00,44.1,47,25.1,3.1,3.8,186,0.00,0.00,1018.1,6.50,69.3,24,3.8,42.8,44.1,0,0,0.000,0.000,37.8,561,0.0,180,0.00,0.00
24/03/14,19:15,42.3,50,25.0,0.0,3.8,174,0.00,0.00,1018.0,6.50,69.3,24,1.6,42.3,42.3,0,0,0.000,0.000,37.8,590,0.0,135,0.00,0.00
24/03/14,19:30,41.7,50,24.5,0.0,2.2,168,0.00,0.00,1017.8,6.50,69.1,24,0.7,41.7,41.7,0,0,0.000,0.000,37.2,616,0.0,135,0.00,0.00
24/03/14,19:45,40.8,51,24.1,0.0,1.6,159,0.00,0.00,1017.8,6.50,69.1,25,0.0,40.8,40.8,0,0,0.000,0.000,36.2,639,0.0,180,0.00,0.00
24/03/14,20:00,39.2,53,23.5,0.0,0.7,181,0.00,0.00,1017.8,6.50,69.1,26,0.0,39.2,39.2,0,0,0.000,0.000,34.6,658,0.0,180,0.00,0.00
24/03/14,20:15,37.8,56,23.5,0.0,0.7,181,0.00,0.00,1018.0,6.50,69.3,28,0.0,37.8,37.8,0,0,0.000,0.000,33.1,673,0.0,180,0.00,0.00
24/03/14,20:26,37.0,54,21.9,0.0,0.0,0,0.00,0.00,1017.9,6.50,69.4,29,0.0,37.0,37.0,0,0,0.000,0.000,32.2,683,0.0,180,0.00,0.00
24/03/14,20:41,36.3,55,21.7,0.0,0.0,0,0.00,0.00,1017.8,6.50,69.6,29,0.0,36.3,36.3,0,0,0.000,0.000,31.5,692,0.0,135,0.00,0.00
24/03/14,20:56,35.6,58,22.3,0.0,0.0,0,0.00,0.00,1017.6,6.50,69.4,29,0.0,35.6,35.6,0,0,0.000,0.000,30.8,697,0.0,135,0.00,0.00
24/03/14,21:11,34.7,60,22.2,0.0,0.0,0,0.00,0.00,1017.5,6.50,69.3,28,0.0,34.7,34.7,0,0,0.000,0.000,29.9,699,0.0,135,0.00,0.00
24/03/14,21:26,33.6,61,21.6,0.0,0.0,0,0.00,0.00,1017.3,6.50,69.1,28,0.0,33.6,33.6,0,0,0.000,0.000,28.8,697,0.0,135,0.00,0.00
24/03/14,21:41,33.1,62,21.5,0.0,0.0,0,0.00,0.00,1017.2,6.50,69.1,28,0.0,33.1,33.1,0,0,0.000,0.000,28.2,691,0.0,135,0.00,0.00
24/03/14,21:56,32.4,63,21.2,0.0,0.0,0,0.00,0.00,1017.1,6.50,68.9,28,0.0,32.4,32.4,0,0,0.000,0.000,27.5,681,0.0,135,0.00,0.00
24/03/14,22:11,31.6,66,21.6,0.0,0.0,0,0.00,0.00,1017.1,6.50,68.7,29,0.0,31.6,31.6,0,0,0.000,0.000,26.8,668,0.0,135,0.00,0.00
24/03/14,22:26,30.9,66,20.9,0.0,0.0,0,0.00,0.00,1017.2,6.50,68.5,28,0.0,30.9,30.9,0,0,0.000,0.000,26.0,651,0.0,135,0.00,0.00
24/03/14,22:41,30.2,67,20.6,0.0,0.0,0,0.00,0.00,1017.1,6.50,68.2,28,0.0,30.2,30.2,0,0,0.000,0.000,25.3,631,0.0,135,0.00,0.00
24/03/14,22:56,30.2,68,20.9,0.0,0.0,0,0.00,0.00,1017.0,6.50,67.8,29,0.0,30.2,30.2,0,0,0.000,0.000,25.3,607,0.0,135,0.00,0.00
24/03/14,23:11,29.3,70,20.7,0.0,0.0,0,0.00,0.00,1016.8,6.50,67.5,29,0.0,29.3,29.3,0,0,0.000,0.000,24.4,580,0.0,135,0.00,0.00
24/03/14,23:26,28.8,72,20.9,0.0,0.0,0,0.00,0.00,1016.8,6.50,67.1,30,0.0,28.8,28.8,0,0,0.000,0.000,23.9,550,0.0,135,0.00,0.00
24/03/14,23:41,28.2,68,19.0,0.0,0.0,0,0.00,0.00,1016.5,6.50,66.9,30,0.0,28.2,28.2,0,0,0.000,0.000,23.1,517,0.0,135,0.00,0.00
24/03/14,23:56,28.0,69,19.2,0.0,0.0,0,0.00,0.00,1016.2,6.50,66.6,30,0.0,28.0,28.0,0,0,0.000,0.000,23.0,481,0.0,135,0.00,0.00
25/03/14,00:11,27.9,70,19.3,0.0,0.0,0,0.00,0.00,1015.6,6.50,66.2,30,0.0,27.9,27.9,0,0,0.000,0.000,22.8,443,0.0,135,0.00,0.00
25/03/14,00:26,27.5,70,19.0,0.0,0.0,0,0.00,0.00,1015.5,6.50,65.8,31,0.0,27.5,27.5,0,0,0.000,0.000,22.4,402,0.0,45,0.00,0.00
25/03/14,00:41,27.7,71,19.5,0.0,0.0,0,0.00,0.00,1015.6,6.50,65.7,31,0.0,27.7,27.7,0,0,0.000,0.000,22.6,360,0.0,135,0.00,0.00
25/03/14,00:56,27.7,70,19.2,0.0,0.0,0,0.00,0.00,1015.1,6.50,65.3,31,0.0,27.7,27.7,0,0,0.000,0.000,22.6,316,0.0,360,0.00,0.00
25/03/14,01:11,27.5,70,19.0,0.0,0.0,0,0.00,0.00,1014.9,6.50,65.1,31,0.0,27.5,27.5,0,0,0.000,0.000,22.4,271,0.0,90,0.00,0.00
25/03/14,01:26,27.9,70,19.3,0.0,0.0,0,0.00,0.00,1015.0,6.50,64.8,31,0.0,27.9,27.9,0,0,0.000,0.000,22.8,225,0.0,90,0.00,0.00
25/03/14,01:41,27.3,72,19.5,0.0,0.0,0,0.00,0.00,1014.7,6.50,64.6,31,0.0,27.3,27.3,0,0,0.000,0.000,22.3,179,0.0,135,0.00,0.00
25/03/14,01:56,28.0,70,19.5,0.0,0.0,0,0.00,0.00,1014.5,6.50,64.4,31,0.0,28.0,28.0,0,0,0.000,0.000,23.0,135,0.0,180,0.00,0.00
25/03/14,02:11,28.2,70,19.7,0.0,0.0,0,0.00,0.00,1014.1,6.50,64.2,31,0.0,28.2,28.2,0,0,0.000,0.000,23.2,93,0.0,90,0.00,0.00
25/03/14,02:26,28.2,70,19.7,0.0,0.0,0,0.00,0.00,1014.1,6.50,64.0,31,0.0,28.2,28.2,0,0,0.000,0.000,23.2,55,0.0,360,0.00,0.00
25/03/14,02:41,28.2,69,19.3,0.0,0.0,0,0.00,0.00,1014.0,6.50,63.7,31,0.0,28.2,28.2,0,0,0.000,0.000,23.2,25,0.0,90,0.00,0.00
25/03/14,02:56,28.0,71,19.8,0.0,0.0,0,0.00,0.00,1013.6,6.50,63.5,31,0.0,28.0,28.0,0,0,0.000,0.000,23.0,6,0.0,360,0.00,0.00
25/03/14,03:11,27.9,70,19.3,0.0,0.0,0,0.00,0.00,1013.2,6.50,63.3,31,0.0,27.9,27.9,0,0,0.000,0.000,22.8,0,0.0,360,0.00,0.00
25/03/14,03:26,28.2,70,19.7,0.0,0.0,0,0.00,0.00,1013.4,6.50,63.1,31,0.0,28.2,28.2,0,0,0.000,0.000,23.2,0,0.0,90,0.00,0.00
25/03/14,03:41,28.4,74,21.2,0.0,0.0,0,0.00,0.00,1013.1,6.50,63.1,31,0.0,28.4,28.4,0,0,0.000,0.000,23.5,0,0.0,135,0.00,0.00
25/03/14,03:56,28.9,73,21.4,0.0,0.7,46,0.00,0.00,1012.3,6.50,63.0,31,0.7,28.9,28.9,0,0,0.000,0.000,24.1,0,0.0,45,0.00,0.00
25/03/14,04:11,28.8,75,21.8,0.7,1.6,181,0.00,0.00,1011.8,6.50,62.6,31,1.6,28.8,28.8,0,0,0.000,0.000,23.6,0,0.0,180,0.00,0.00
25/03/14,04:26,28.6,76,22.0,0.0,0.0,0,0.00,0.00,1012.1,6.50,62.4,32,0.0,28.6,28.6,0,0,0.000,0.000,23.8,0,0.0,90,0.00,0.00
25/03/14,04:41,29.3,74,22.0,0.0,0.7,135,0.00,0.00,1011.3,6.50,62.4,32,0.7,29.3,29.3,0,0,0.000,0.000,24.5,0,0.0,135,0.00,0.00
25/03/14,04:56,29.7,73,22.1,0.0,0.7,135,0.00,0.00,1011.2,6.50,63.1,30,0.7,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,135,0.00,0.00
25/03/14,05:11,29.8,73,22.2,0.7,2.2,225,0.00,0.00,1010.8,6.50,63.5,29,2.2,29.8,29.8,0,0,0.000,0.000,24.7,0,0.0,225,0.00,0.00
25/03/14,05:26,29.5,74,22.2,0.0,0.0,0,0.00,0.00,1010.7,6.50,63.9,29,0.0,29.5,29.5,0,0,0.000,0.000,24.7,0,0.0,135,0.00,0.00
25/03/14,05:41,29.5,74,22.2,0.0,0.0,0,0.00,0.00,1010.5,6.50,64.2,29,0.0,29.5,29.5,0,0,0.000,0.000,24.7,0,0.0,135,0.00,0.00
25/03/14,05:56,29.7,74,22.4,0.0,0.0,0,0.00,0.00,1010.2,6.50,64.9,30,0.0,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,90,0.00,0.00
25/03/14,06:11,29.8,74,22.6,0.0,0.7,90,0.00,0.00,1009.8,6.50,66.0,30,0.7,29.8,29.8,0,0,0.000,0.000,25.1,0,0.0,90,0.00,0.00
25/03/14,06:26,29.5,74,22.2,0.0,0.7,314,0.00,0.00,1009.6,6.50,66.6,29,0.7,29.5,29.5,0,0,0.000,0.000,24.7,0,0.0,315,0.00,0.00
25/03/14,06:41,29.1,75,22.2,0.7,2.2,181,0.00,0.00,1009.6,6.50,67.3,34,2.2,29.1,29.1,0,0,0.000,0.000,24.0,0,0.0,180,0.00,0.00
25/03/14,06:56,29.7,75,22.7,0.0,0.0,0,0.00,0.00,1009.5,6.50,67.6,33,0.0,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,360,0.00,0.00
25/03/14,07:15,29.5,75,22.6,0.0,0.0,0,0.00,0.00,1009.0,6.50,68.2,29,0.0,29.5,29.5,0,0,0.000,0.000,24.7,0,0.0,45,0.00,0.00
25/03/14,07:30,29.7,75,22.7,0.0,0.7,135,0.00,0.00,1009.2,6.50,69.8,27,0.0,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,135,0.00,0.00
25/03/14,07:45,30.0,75,23.1,0.0,0.0,0,0.00,0.00,1009.2,6.50,71.4,26,0.0,30.0,30.0,0,0,0.000,0.000,25.3,0,0.0,90,0.00,0.00
25/03/14,08:00,30.6,74,23.3,0.0,1.6,140,0.00,0.00,1008.8,6.50,72.9,24,0.0,30.6,30.6,0,0,0.000,0.000,25.9,0,0.0,45,0.00,0.00
25/03/14,08:15,31.1,75,24.1,0.0,0.7,163,0.00,0.00,1008.8,6.50,73.9,26,0.0,31.1,31.1,0,0,0.000,0.000,26.5,0,0.0,90,0.00,0.00
25/03/14,08:30,31.8,75,24.8,0.0,3.1,2,0.00,0.00,1008.4,6.50,75.0,26,0.7,31.8,31.8,0,0,0.000,0.000,27.3,0,0.0,45,0.00,0.00
25/03/14,08:45,32.4,71,24.0,0.0,0.7,135,0.00,0.00,1008.3,6.50,75.9,25,0.0,32.4,32.4,0,0,0.000,0.000,27.8,0,0.0,45,0.00,0.00
25/03/14,09:00,33.4,68,24.0,0.0,0.7,45,0.00,0.00,1008.4,6.50,76.3,25,0.7,33.4,33.4,0,0,0.000,0.000,28.9,0,0.0,45,0.00,0.00
25/03/14,09:15,35.2,66,25.0,0.0,0.7,45,0.00,0.00,1008.2,6.50,76.8,24,0.0,35.2,35.2,0,0,0.000,0.000,30.8,0,0.0,90,0.00,0.00
25/03/14,09:30,36.3,61,24.2,0.0,2.2,15,0.00,0.00,1007.7,6.50,77.5,23,0.0,36.3,36.3,0,0,0.000,0.000,31.8,0,0.0,90,0.00,0.00
25/03/14,09:45,37.0,59,24.1,0.0,2.2,10,0.00,0.00,1007.5,6.50,77.5,23,1.6,37.0,37.0,0,0,0.000,0.000,32.5,0,0.0,45,0.00,0.00
25/03/14,10:00,37.2,59,24.2,0.0,2.2,355,0.00,0.00,1007.1,6.50,77.4,23,0.0,37.2,37.2,0,0,0.000,0.000,32.7,0,0.0,360,0.00,0.00
25/03/14,10:15,37.8,62,25.9,1.6,2.2,1,0.00,0.00,1007.0,6.50,77.4,23,2.2,37.8,37.8,0,0,0.000,0.000,32.5,0,0.0,360,0.00,0.00
25/03/14,10:30,39.7,59,26.6,0.0,2.2,340,0.00,0.00,1006.4,6.50,77.7,23,0.7,39.7,39.7,0,0,0.000,0.000,35.4,0,0.0,338,0.00,0.00
25/03/14,10:45,41.9,54,26.5,0.0,1.6,177,0.00,0.00,1006.2,6.50,78.1,23,1.6,41.9,41.9,0,0,0.000,0.000,37.6,0,0.0,135,0.00,0.00
25/03/14,11:00,43.2,51,26.3,0.7,2.2,7,0.00,0.00,1005.8,6.50,78.3,23,2.2,43.2,43.2,0,0,0.000,0.000,38.5,0,0.0,315,0.00,0.00
25/03/14,11:15,44.1,50,26.6,0.0,2.2,347,0.00,0.00,1005.8,6.50,78.4,23,1.6,44.1,44.1,0,0,0.000,0.000,39.8,0,0.0,90,0.00,0.00
25/03/14,11:30,44.1,49,26.1,0.7,2.2,2,0.00,0.00,1005.4,6.50,79.0,22,1.6,44.1,44.1,0,0,0.000,0.000,39.3,0,0.0,360,0.00,0.00
25/03/14,11:45,45.1,47,26.1,0.0,3.8,18,0.00,0.00,1005.1,6.50,79.2,22,1.6,45.1,45.1,0,0,0.000,0.000,40.8,0,0.0,360,0.00,0.00
25/03/14,12:00,46.8,44,26.0,0.0,5.4,102,0.00,0.00,1004.6,6.50,77.4,23,1.6,46.8,46.8,0,0,0.000,0.000,42.4,0,0.0,45,0.00,0.00
25/03/14,12:15,48.0,43,26.6,2.2,5.4,99,0.00,0.00,1004.3,6.50,76.1,24,4.5,48.0,48.0,0,0,0.000,0.000,42.5,0,0.0,135,0.00,0.00
25/03/14,12:30,50.7,38,26.1,2.2,4.5,101,0.00,0.00,1004.0,6.50,77.0,23,3.8,50.7,50.7,0,0,0.000,0.000,45.1,0,0.0,135,0.00,0.00
25/03/14,12:45,50.5,36,24.6,2.2,6.9,123,0.00,0.00,1003.7,6.50,77.4,23,3.8,50.5,50.5,0,0,0.000,0.000,44.8,0,0.0,90,0.00,0.00
25/03/14,13:00,50.9,38,26.2,2.2,6.9,103,0.00,0.00,1003.1,6.50,75.9,25,3.8,50.9,50.9,0,0,0.000,0.000,45.3,0,0.0,90,0.00,0.00
25/03/14,13:15,51.4,36,25.4,1.6,5.4,81,0.00,0.00,1002.9,6.50,74.3,27,3.1,51.4,51.4,0,0,0.000,0.000,46.1,0,0.0,45,0.00,0.00
25/03/14,13:30,51.1,34,23.7,1.6,6.0,108,0.00,0.00,1002.7,6.50,73.4,27,3.1,51.1,51.1,0,0,0.000,0.000,45.6,0,0.0,135,0.00,0.00
25/03/14,13:45,51.1,33,23.0,0.7,5.4,109,0.00,0.00,1002.5,6.50,72.7,26,2.2,51.1,51.1,0,0,0.000,0.000,46.0,0,0.0,90,0.00,0.00
25/03/14,14:00,51.8,34,24.3,0.7,3.1,127,0.00,0.00,1002.3,6.50,72.3,26,3.1,51.8,51.8,0,0,0.000,0.000,46.9,0,0.0,135,0.00,0.00
25/03/14,14:15,52.5,31,22.8,1.6,3.1,58,0.00,0.00,1001.9,6.50,72.0,26,2.2,52.5,52.5,0,0,0.000,0.000,46.9,0,0.0,360,0.00,0.00
25/03/14,14:30,52.7,30,22.2,2.2,5.4,80,0.00,0.00,1001.8,6.50,71.8,27,3.1,52.7,52.7,0,0,0.000,0.000,46.7,0,0.0,315,0.00,0.00
