06/04/14,07:45,30.6,96,29.6,0.0,0.0,0,0.00,0.00,1016.9,8.08,71.4,40,0.0,30.6,30.6,0,0,0.000,0.000,26.6,0,0.0,90,0.00,0.00
06/04/14,08:00,30.2,93,28.4,0.0,0.0,0,0.00,0.00,1017.3,8.08,71.4,38,0.0,30.2,30.2,0,0,0.000,0.000,26.1,0,0.0,90,0.00,0.00
06/04/14,08:15,31.3,93,29.5,0.0,0.0,0,0.00,0.00,1017.5,8.08,70.9,37,0.0,31.3,31.3,0,0,0.000,0.000,27.4,0,0.0,135,0.00,0.00
06/04/14,08:30,33.3,92,31.2,0.0,0.0,0,0.00,0.00,1017.6,8.08,69.8,36,0.0,33.3,33.3,0,0,0.000,0.000,29.6,0,0.0,90,0.00,0.00
06/04/14,08:45,34.3,89,31.4,0.0,0.0,0,0.00,0.00,1017.6,8.08,69.4,40,0.0,34.3,34.3,0,0,0.000,0.000,30.7,0,0.0,90,0.00,0.00
06/04/14,09:00,36.1,85,32.1,0.0,0.0,0,0.00,0.00,1017.5,8.08,69.6,36,0.0,36.1,36.1,0,0,0.000,0.000,32.6,0,0.0,90,0.00,0.00
06/04/14,09:15,44.1,78,37.6,0.0,0.0,0,0.00,0.00,1017.8,8.08,69.4,39,0.0,44.1,44.1,0,0,0.000,0.000,41.4,0,0.0,360,0.00,0.00
06/04/14,09:30,47.7,63,35.7,0.0,2.2,36,0.00,0.00,1017.8,8.08,69.6,38,0.7,47.7,47.7,0,0,0.000,0.000,44.7,0,0.0,45,0.00,0.00
06/04/14,09:45,49.6,60,36.3,0.7,3.1,1,0.00,0.00,1017.7,8.08,69.8,38,2.2,49.6,49.6,0,0,0.000,0.000,46.4,0,0.0,22,0.00,0.00
06/04/14,10:00,52.7,52,35.6,0.0,2.2,35,0.00,0.00,1017.8,8.08,69.8,37,0.0,52.7,52.7,0,0,0.000,0.000,49.7,0,0.0,90,0.00,0.00
06/04/14,10:15,54.7,47,34.9,5.4,7.6,38,0.00,0.00,1017.9,8.08,69.6,35,7.6,53.5,54.7,0,0,0.000,0.000,48.5,0,0.0,270,0.00,0.00
06/04/14,10:30,51.4,38,26.7,6.0,12.1,340,0.00,0.00,1018.1,8.08,69.3,30,8.3,49.3,51.4,0,0,0.000,0.000,43.8,0,0.0,360,0.00,0.00
06/04/14,10:45,51.1,36,25.1,6.9,13.0,335,0.00,0.00,1018.1,8.08,68.5,27,8.3,48.5,51.1,0,0,0.000,0.000,42.7,0,0.0,360,0.00,0.00
06/04/14,11:00,52.3,31,22.6,6.9,16.8,317,0.00,0.00,1018.1,8.08,68.0,26,8.3,50.0,52.3,0,0,0.000,0.000,43.7,0,0.0,338,0.00,0.00
06/04/14,11:15,53.4,30,22.8,5.4,16.8,345,0.00,0.00,1018.0,8.08,67.6,27,9.2,52.0,53.4,0,0,0.000,0.000,45.7,0,0.0,360,0.00,0.00
06/04/14,11:30,53.4,29,22.0,7.6,15.2,341,0.00,0.00,1018.0,8.08,67.1,25,12.1,51.1,53.4,0,0,0.000,0.000,44.3,0,0.0,225,0.00,0.00
06/04/14,11:45,54.3,24,18.3,4.5,18.3,337,0.00,0.00,1018.0,8.08,66.7,23,6.9,53.6,54.3,0,0,0.000,0.000,46.6,0,0.0,360,0.00,0.00
06/04/14,12:00,54.3,24,18.3,9.2,20.6,2,0.00,0.00,1018.3,8.08,66.2,23,12.1,51.6,54.3,0,0,0.000,0.000,44.0,0,0.0,45,0.00,0.00
06/04/14,12:15,54.7,23,17.6,3.1,15.2,304,0.00,0.00,1018.4,8.08,66.0,25,4.5,54.7,54.7,0,0,0.000,0.000,47.7,0,0.0,315,0.00,0.00
06/04/14,12:30,54.5,24,18.5,7.6,18.3,334,0.00,0.00,1018.4,8.08,66.0,25,13.0,52.4,54.5,0,0,0.000,0.000,45.1,0,0.0,338,0.00,0.00
06/04/14,12:45,56.1,25,20.8,5.4,11.4,319,0.00,0.00,1018.5,8.08,65.8,24,6.9,55.2,56.1,0,0,0.000,0.000,48.2,0,0.0,270,0.00,0.00
06/04/14,13:00,55.8,26,21.4,5.4,14.5,338,0.00,0.00,1018.4,8.08,65.8,26,6.9,54.8,55.8,0,0,0.000,0.000,47.9,0,0.0,360,0.00,0.00
06/04/14,13:15,57.0,25,21.6,5.4,11.4,319,0.00,0.00,1018.5,8.08,66.6,29,7.6,56.3,57.0,0,0,0.000,0.000,49.1,0,0.0,315,0.00,0.00
06/04/14,13:30,56.8,24,20.5,8.3,11.4,325,0.00,0.00,1018.5,8.08,67.1,30,11.4,55.0,56.8,0,0,0.000,0.000,47.2,0,0.0,315,0.00,0.00
06/04/14,13:45,56.8,23,19.5,0.7,9.8,307,0.00,0.00,1018.3,8.08,67.6,31,2.2,56.8,56.8,0,0,0.000,0.000,51.4,0,0.0,90,0.00,0.00
06/04/14,14:00,57.9,21,18.2,3.8,13.0,357,0.00,0.00,1018.6,8.08,67.6,31,6.9,57.9,57.9,0,0,0.000,0.000,50.6,0,0.0,315,0.00,0.00
06/04/14,14:15,58.1,22,19.5,4.5,14.5,341,0.00,0.00,1018.4,8.08,67.8,34,9.2,58.0,58.1,0,0,0.000,0.000,50.5,0,0.0,45,0.00,0.00
06/04/14,14:30,57.9,22,19.3,1.6,14.5,332,0.00,0.00,1018.5,8.08,68.0,33,2.2,57.9,57.9,0,0,0.000,0.000,52.0,0,0.0,270,0.00,0.00
06/04/14,14:45,59.2,20,18.2,6.0,11.4,347,0.00,0.00,1018.2,8.08,68.2,33,7.6,58.6,59.2,0,0,0.000,0.000,50.6,0,0.0,360,0.00,0.00
06/04/14,15:00,58.6,21,18.8,6.0,13.0,1,0.00,0.00,1018.2,8.08,68.5,33,7.6,57.9,58.6,0,0,0.000,0.000,50.1,7,0.0,360,0.00,0.00
06/04/14,15:15,60.6,20,19.4,3.8,9.8,342,0.00,0.00,1018.2,8.08,68.5,34,4.5,60.6,60.6,0,0,0.000,0.000,53.4,27,0.0,315,0.00,0.00
06/04/14,15:30,59.0,20,18.0,3.8,13.6,340,0.00,0.00,1018.1,8.08,68.5,33,6.0,59.0,59.0,0,0,0.000,0.000,51.7,59,0.0,45,0.00,0.00
06/04/14,15:45,59.5,20,18.5,4.5,13.6,2,0.00,0.00,1018.1,8.08,68.7,33,6.9,59.5,59.5,0,0,0.000,0.000,51.9,98,0.0,360,0.00,0.00
06/04/14,16:00,60.6,20,19.4,1.6,9.2,337,0.00,0.00,1018.2,8.08,68.7,33,1.6,60.6,60.6,0,0,0.000,0.000,54.7,141,0.0,225,0.00,0.00
06/04/14,16:15,60.1,21,20.0,1.6,14.5,322,0.00,0.00,1018.1,8.08,68.2,23,2.2,60.1,60.1,0,0,0.000,0.000,54.2,187,0.0,180,0.00,0.00
06/04/14,16:30,63.0,20,21.3,1.6,9.8,16,0.00,0.00,1018.0,8.08,67.6,24,2.2,63.0,63.0,0,0,0.000,0.000,57.2,234,0.0,180,0.00,0.00
06/04/14,16:45,62.2,20,20.7,5.4,9.2,335,0.00,0.00,1018.0,8.08,67.3,25,9.2,62.2,62.2,0,0,0.000,0.000,54.3,281,0.0,360,0.00,0.00
06/04/14,17:00,61.7,20,20.2,5.4,7.6,322,0.00,0.00,1017.9,8.08,67.8,30,6.0,61.7,61.7,0,0,0.000,0.000,53.7,328,0.0,360,0.00,0.00
06/04/14,17:15,62.1,19,19.3,2.2,6.0,320,0.00,0.00,1018.1,8.08,68.0,31,3.1,62.1,62.1,0,0,0.000,0.000,55.7,375,0.0,248,0.00,0.00
06/04/14,17:30,59.2,21,19.3,0.7,5.4,314,0.00,0.00,1018.4,8.08,68.5,33,2.2,59.2,59.2,0,0,0.000,0.000,53.7,420,0.0,292,0.00,0.00
06/04/14,17:45,59.2,21,19.3,0.0,3.1,334,0.00,0.00,1018.3,8.08,68.7,33,1.6,59.2,59.2,0,0,0.000,0.000,54.1,463,0.0,360,0.00,0.00
06/04/14,18:00,57.6,24,21.1,0.0,3.1,212,0.00,0.00,1018.1,8.08,68.9,33,0.0,57.6,57.6,0,0,0.000,0.000,52.7,504,0.0,180,0.00,0.00
06/04/14,18:15,55.6,26,21.3,0.7,2.2,229,0.00,0.00,1018.2,8.08,68.9,34,1.6,55.6,55.6,0,0,0.000,0.000,50.3,543,0.0,180,0.00,0.00
06/04/14,18:30,55.0,26,20.8,3.8,6.0,283,0.00,0.00,1018.5,8.08,69.1,35,6.0,54.8,55.0,0,0,0.000,0.000,48.0,580,0.0,360,0.00,0.00
06/04/14,18:45,52.7,34,25.1,2.2,3.1,181,0.00,0.00,1018.6,8.08,69.1,38,3.1,52.7,52.7,0,0,0.000,0.000,47.0,614,0.0,180,0.00,0.00
06/04/14,19:00,50.7,40,27.3,1.6,3.8,184,0.00,0.00,1018.7,8.08,69.1,38,2.2,50.7,50.7,0,0,0.000,0.000,45.6,645,0.0,180,0.00,0.00
06/04/14,19:15,50.0,40,26.6,1.6,3.8,182,0.00,0.00,1018.8,8.08,69.1,38,2.2,50.0,50.0,0,0,0.000,0.000,44.8,673,0.0,180,0.00,0.00
06/04/14,19:30,49.3,42,27.2,0.0,2.2,173,0.00,0.00,1018.9,8.08,69.1,38,0.0,49.3,49.3,0,0,0.000,0.000,45.1,698,0.0,135,0.00,0.00
06/04/14,19:45,48.7,43,27.3,0.0,2.2,164,0.00,0.00,1019.1,8.08,69.1,38,0.0,48.7,48.7,0,0,0.000,0.000,44.5,720,0.0,180,0.00,0.00
06/04/14,20:00,48.0,45,27.7,0.7,2.2,172,0.00,0.00,1019.2,8.08,68.9,41,1.6,48.0,48.0,0,0,0.000,0.000,43.5,738,0.0,180,0.00,0.00
06/04/14,20:15,46.9,46,27.3,0.7,1.6,155,0.00,0.00,1019.3,8.08,68.9,42,1.6,46.9,46.9,0,0,0.000,0.000,42.3,752,0.0,135,0.00,0.00
06/04/14,20:30,45.7,48,27.1,0.0,2.2,181,0.00,0.00,1019.5,8.08,68.7,39,0.0,45.7,45.7,0,0,0.000,0.000,41.5,763,0.0,180,0.00,0.00
06/04/14,20:45,44.8,49,26.8,0.7,2.2,169,0.00,0.00,1019.7,8.08,68.5,38,1.6,44.8,44.8,0,0,0.000,0.000,40.1,770,0.0,180,0.00,0.00
06/04/14,21:00,43.3,51,26.4,0.7,2.2,181,0.00,0.00,1019.9,8.08,68.4,38,1.6,43.3,43.3,0,0,0.000,0.000,38.7,774,0.0,180,0.00,0.00
06/04/14,21:15,42.6,53,26.7,1.6,2.2,181,0.00,0.00,1020.1,8.08,68.0,38,2.2,42.6,42.6,0,0,0.000,0.000,37.5,774,0.0,180,0.00,0.00
06/04/14,21:30,41.7,54,26.3,0.0,1.6,181,0.00,0.00,1020.1,8.08,68.0,37,0.0,41.7,41.7,0,0,0.000,0.000,37.4,770,0.0,180,0.00,0.00
06/04/14,21:45,41.0,55,26.1,0.0,1.6,140,0.00,0.00,1020.3,8.08,67.6,38,0.7,41.0,41.0,0,0,0.000,0.000,36.6,762,0.0,135,0.00,0.00
06/04/14,22:00,40.1,57,26.1,0.0,0.7,165,0.00,0.00,1020.5,8.08,67.5,37,0.0,40.1,40.1,0,0,0.000,0.000,35.8,751,0.0,135,0.00,0.00
06/04/14,22:15,39.2,59,26.1,0.0,0.7,164,0.00,0.00,1020.6,8.08,67.3,37,0.0,39.2,39.2,0,0,0.000,0.000,34.8,736,0.0,45,0.00,0.00
06/04/14,22:30,38.5,61,26.2,0.0,0.7,135,0.00,0.00,1020.6,8.08,67.1,38,0.0,38.5,38.5,0,0,0.000,0.000,34.1,718,0.0,135,0.00,0.00
06/04/14,22:45,37.8,62,25.9,0.0,0.7,68,0.00,0.00,1020.9,8.08,66.9,37,0.0,37.8,37.8,0,0,0.000,0.000,33.4,696,0.0,45,0.00,0.00
06/04/14,23:00,36.9,59,23.9,0.0,0.0,0,0.00,0.00,1021.0,8.08,66.7,37,0.0,36.9,36.9,0,0,0.000,0.000,32.3,671,0.0,90,0.00,0.00
06/04/14,23:15,36.5,60,24.0,0.0,0.0,0,0.00,0.00,1021.1,8.08,66.6,37,0.0,36.5,36.5,0,0,0.000,0.000,31.9,642,0.0,90,0.00,0.00
06/04/14,23:30,35.4,63,24.1,0.0,0.0,0,0.00,0.00,1021.0,8.08,66.4,37,0.0,35.4,35.4,0,0,0.000,0.000,30.8,611,0.0,45,0.00,0.00
06/04/14,23:45,34.9,64,24.0,0.0,0.7,135,0.00,0.00,1021.2,8.08,66.2,37,0.0,34.9,34.9,0,0,0.000,0.000,30.3,577,0.0,90,0.00,0.00
07/04/14,00:00,34.3,65,23.8,0.0,0.7,135,0.00,0.00,1021.5,8.08,65.8,38,0.0,34.3,34.3,0,0,0.000,0.000,29.7,540,0.0,90,0.00,0.00
07/04/14,00:15,33.8,67,24.0,0.0,2.2,201,0.00,0.00,1021.5,8.08,65.7,38,0.0,33.8,33.8,0,0,0.000,0.000,29.2,501,0.0,90,0.00,0.00
07/04/14,00:30,33.1,68,23.7,0.0,0.7,181,0.00,0.00,1021.8,8.08,65.5,38,0.7,33.1,33.1,0,0,0.000,0.000,28.5,459,0.0,180,0.00,0.00
07/04/14,00:45,32.9,71,24.6,0.0,0.0,0,0.00,0.00,1022.1,8.08,65.3,38,0.0,32.9,32.9,0,0,0.000,0.000,28.4,416,0.0,180,0.00,0.00
07/04/14,01:00,32.9,71,24.6,0.0,0.0,0,0.00,0.00,1022.1,8.08,64.9,38,0.0,32.9,32.9,0,0,0.000,0.000,28.4,371,0.0,180,0.00,0.00
07/04/14,01:15,33.6,71,25.2,0.0,0.7,135,0.00,0.00,1022.1,8.08,64.9,38,0.0,33.6,33.6,0,0,0.000,0.000,29.2,324,0.0,315,0.00,0.00
07/04/14,01:30,33.6,71,25.2,0.0,0.0,0,0.00,0.00,1022.1,8.08,64.8,38,0.0,33.6,33.6,0,0,0.000,0.000,29.2,277,0.0,90,0.00,0.00
07/04/14,01:45,34.0,70,25.2,0.0,0.7,45,0.00,0.00,1022.1,8.08,64.6,38,0.0,34.0,34.0,0,0,0.000,0.000,29.5,230,0.0,90,0.00,0.00
07/04/14,02:00,33.8,70,25.1,0.0,0.7,199,0.00,0.00,1022.2,8.08,64.4,38,0.0,33.8,33.8,0,0,0.000,0.000,29.3,183,0.0,90,0.00,0.00
07/04/14,02:15,34.7,69,25.6,0.0,0.0,0,0.00,0.00,1022.3,8.08,64.2,37,0.0,34.7,34.7,0,0,0.000,0.000,30.3,137,0.0,90,0.00,0.00
07/04/14,02:30,34.3,69,25.2,0.0,0.0,0,0.00,0.00,1022.1,8.08,64.2,38,0.0,34.3,34.3,0,0,0.000,0.000,29.9,94,0.0,90,0.00,0.00
07/04/14,02:45,33.6,71,25.2,0.0,0.7,181,0.00,0.00,1022.2,8.08,64.0,38,0.0,33.6,33.6,0,0,0.000,0.000,29.2,56,0.0,90,0.00,0.00
07/04/14,03:00,33.4,71,25.1,0.0,0.7,160,0.00,0.00,1022.0,8.08,63.9,38,0.0,33.4,33.4,0,0,0.000,0.000,29.0,26,0.0,90,0.00,0.00
07/04/14,03:15,32.7,72,24.7,0.0,0.7,135,0.00,0.00,1022.1,8.08,63.7,38,0.0,32.7,32.7,0,0,0.000,0.000,28.2,6,0.0,135,0.00,0.00
07/04/14,03:30,32.2,72,24.2,0.0,0.0,0,0.00,0.00,1022.2,8.08,63.5,38,0.0,32.2,32.2,0,0,0.000,0.000,27.6,0,0.0,45,0.00,0.00
07/04/14,03:45,32.0,73,24.4,0.0,0.7,45,0.00,0.00,1022.3,8.08,63.7,39,0.0,32.0,32.0,0,0,0.000,0.000,27.5,0,0.0,90,0.00,0.00
07/04/14,04:00,32.0,73,24.4,0.0,0.7,135,0.00,0.00,1022.5,8.08,64.4,42,0.0,32.0,32.0,0,0,0.000,0.000,27.5,0,0.0,90,0.00,0.00
07/04/14,04:15,31.8,75,24.8,0.0,0.0,0,0.00,0.00,1022.3,8.08,64.8,41,0.0,31.8,31.8,0,0,0.000,0.000,27.3,0,0.0,45,0.00,0.00
07/04/14,04:30,31.5,77,25.1,0.0,1.6,206,0.00,0.00,1022.6,8.08,65.1,41,0.7,31.5,31.5,0,0,0.000,0.000,27.0,0,0.0,202,0.00,0.00
07/04/14,04:45,31.3,77,24.9,0.0,1.6,121,0.00,0.00,1022.6,8.08,65.5,41,0.0,31.3,31.3,0,0,0.000,0.000,26.8,0,0.0,135,0.00,0.00
07/04/14,05:00,31.5,78,25.4,0.0,0.7,1,0.00,0.00,1022.7,8.08,65.7,40,0.0,31.5,31.5,0,0,0.000,0.000,27.0,0,0.0,90,0.00,0.00
07/04/14,05:15,31.6,77,25.3,0.0,0.7,135,0.00,0.00,1022.6,8.08,65.8,40,0.0,31.6,31.6,0,0,0.000,0.000,27.2,0,0.0,135,0.00,0.00
07/04/14,05:30,31.6,77,25.3,0.0,0.7,45,0.00,0.00,1022.9,8.08,66.0,40,0.0,31.6,31.6,0,0,0.000,0.000,27.2,0,0.0,45,0.00,0.00
07/04/14,05:45,30.7,79,25.0,0.0,0.7,135,0.00,0.00,1023.1,8.08,66.0,41,0.0,30.7,30.7,0,0,0.000,0.000,26.3,0,0.0,135,0.00,0.00
07/04/14,06:00,30.7,78,24.7,0.0,0.0,0,0.00,0.00,1023.3,8.08,66.2,40,0.0,30.7,30.7,0,0,0.000,0.000,26.2,0,0.0,90,0.00,0.00
07/04/14,06:15,30.7,79,25.0,0.0,0.7,315,0.00,0.00,1023.0,8.08,66.4,40,0.0,30.7,30.7,0,0,0.000,0.000,26.3,0,0.0,45,0.00,0.00
07/04/14,06:30,30.2,80,24.8,0.0,0.0,0,0.00,0.00,1023.3,8.08,66.6,40,0.0,30.2,30.2,0,0,0.000,0.000,25.7,0,0.0,90,0.00,0.00
07/04/14,06:45,30.4,80,25.0,0.0,0.0,0,0.00,0.00,1023.4,8.08,66.7,40,0.0,30.4,30.4,0,0,0.000,0.000,25.9,0,0.0,135,0.00,0.00
07/04/14,07:00,31.5,80,26.0,0.0,0.7,135,0.00,0.00,1023.4,8.08,66.9,40,0.0,31.5,31.5,0,0,0.000,0.000,27.1,0,0.0,45,0.00,0.00
07/04/14,07:15,32.4,77,26.0,0.0,0.0,0,0.00,0.00,1023.5,8.08,67.1,39,0.0,32.4,32.4,0,0,0.000,0.000,28.0,0,0.0,45,0.00,0.00
07/04/14,07:30,34.9,77,28.4,0.0,0.0,0,0.00,0.00,1023.5,8.08,67.1,39,0.0,34.9,34.9,0,0,0.000,0.000,30.8,0,0.0,45,0.00,0.00
07/04/14,07:45,35.8,71,27.3,0.0,3.1,13,0.00,0.00,1023.3,8.08,67.1,38,0.7,35.8,35.8,0,0,0.000,0.000,31.6,0,0.0,360,0.00,0.00
07/04/14,08:00,36.5,70,27.7,0.7,2.2,359,0.00,0.00,1023.1,8.08,67.1,38,2.2,36.5,36.5,0,0,0.000,0.000,32.0,0,0.0,45,0.00,0.00
07/04/14,08:15,38.1,72,29.9,0.0,3.8,10,0.00,0.00,1023.4,8.08,67.1,39,0.0,38.1,38.1,0,0,0.000,0.000,34.3,0,0.0,45,0.00,0.00
07/04/14,08:30,38.8,70,29.9,0.0,1.6,37,0.00,0.00,1023.6,8.08,66.9,41,0.7,38.8,38.8,0,0,0.000,0.000,35.0,0,0.0,90,0.00,0.00
07/04/14,08:45,39.6,68,29.9,0.0,0.7,107,0.00,0.00,1023.4,8.08,66.9,41,0.7,39.6,39.6,0,0,0.000,0.000,35.7,0,0.0,90,0.00,0.00
07/04/14,09:00,40.6,66,30.2,0.0,2.2,22,0.00,0.00,1023.5,8.08,66.9,40,0.0,40.6,40.6,0,0,0.000,0.000,36.8,0,0.0,90,0.00,0.00
07/04/14,09:15,41.9,63,30.2,0.7,2.2,55,0.00,0.00,1023.4,8.08,66.7,39,1.6,41.9,41.9,0,0,0.000,0.000,37.7,0,0.0,360,0.00,0.00
07/04/14,09:30,42.6,61,30.1,0.0,3.1,91,0.00,0.00,1023.4,8.08,66.7,40,0.0,42.6,42.6,0,0,0.000,0.000,38.8,0,0.0,90,0.00,0.00
07/04/14,09:45,44.1,59,30.7,0.0,2.2,100,0.00,0.00,1023.4,8.08,66.9,39,0.7,44.1,44.1,0,0,0.000,0.000,40.3,0,0.0,180,0.00,0.00
07/04/14,10:00,45.5,58,31.6,0.0,3.1,355,0.00,0.00,1023.4,8.08,67.1,39,0.7,45.5,45.5,0,0,0.000,0.000,41.9,0,0.0,68,0.00,0.00
07/04/14,10:15,47.8,54,32.0,0.0,4.5,124,0.00,0.00,1023.3,8.08,67.3,40,1.6,47.8,47.8,0,0,0.000,0.000,44.3,0,0.0,158,0.00,0.00
07/04/14,10:30,50.0,50,32.1,0.0,6.0,102,0.00,0.00,1023.3,8.08,67.6,40,1.6,50.0,50.0,0,0,0.000,0.000,46.4,0,0.0,90,0.00,0.00
07/04/14,10:45,52.5,46,32.3,1.6,5.4,94,0.00,0.00,1023.2,8.08,68.0,39,3.1,52.5,52.5,0,0,0.000,0.000,48.1,0,0.0,90,0.00,0.00
07/04/14,11:00,55.8,39,31.2,0.7,6.0,75,0.00,0.00,1022.9,8.08,68.4,39,3.1,55.8,55.8,0,0,0.000,0.000,51.7,0,0.0,360,0.00,0.00
07/04/14,11:15,56.7,37,30.7,2.2,6.9,90,0.00,0.00,1022.9,8.08,68.5,39,6.0,56.7,56.7,0,0,0.000,0.000,51.6,0,0.0,112,0.00,0.00
07/04/14,11:30,58.3,38,32.8,3.1,6.0,101,0.00,0.00,1022.8,8.08,68.7,39,6.0,58.3,58.3,0,0,0.000,0.000,53.1,0,0.0,90,0.00,0.00
07/04/14,11:45,61.2,32,31.1,3.8,8.3,97,0.00,0.00,1022.6,8.08,68.7,39,8.3,61.2,61.2,0,0,0.000,0.000,55.3,0,0.0,360,0.00,0.00
07/04/14,12:00,63.0,31,31.9,2.2,6.0,74,0.00,0.00,1022.0,8.08,68.9,39,3.1,63.0,63.0,0,0,0.000,0.000,58.1,0,0.0,315,0.00,0.00
07/04/14,12:15,63.5,32,33.1,3.8,6.9,71,0.00,0.00,1022.1,8.08,68.9,39,6.9,63.5,63.5,0,0,0.000,0.000,58.0,0,0.0,90,0.00,0.00
07/04/14,12:30,63.9,31,32.7,4.5,7.6,93,0.00,0.00,1022.2,8.08,69.1,40,6.0,63.9,63.9,0,0,0.000,0.000,57.9,0,0.0,90,0.00,0.00
07/04/14,12:45,64.4,32,33.9,3.1,6.9,79,0.00,0.00,1021.9,8.08,69.1,40,4.5,64.4,64.4,0,0,0.000,0.000,59.3,0,0.0,45,0.00,0.00
07/04/14,13:00,62.1,33,32.6,2.2,10.7,95,0.00,0.00,1021.9,8.08,69.1,39,3.1,62.1,62.1,0,0,0.000,0.000,57.3,0,0.0,180,0.00,0.00
07/04/14,13:15,62.2,35,34.3,3.1,10.7,124,0.00,0.00,1021.9,8.08,69.1,36,6.9,62.2,62.2,0,0,0.000,0.000,57.2,0,0.0,135,0.00,0.00
07/04/14,13:30,63.5,32,33.1,1.6,6.9,83,0.00,0.00,1021.8,8.08,68.9,34,3.8,63.5,63.5,0,0,0.000,0.000,59.2,0,0.0,90,0.00,0.00
07/04/14,13:45,63.3,35,35.2,6.0,9.2,91,0.00,0.00,1021.6,8.08,68.7,33,6.9,63.3,63.3,0,0,0.000,0.000,56.8,0,0.0,90,0.00,0.00
07/04/14,14:00,63.0,35,34.9,2.2,9.2,106,0.00,0.00,1021.5,8.08,68.5,33,4.5,63.0,63.0,0,0,0.000,0.000,58.6,0,0.0,315,0.00,0.00
07/04/14,14:15,63.0,36,35.6,2.2,7.6,78,0.00,0.00,1021.3,8.08,68.5,33,3.8,63.0,63.0,0,0,0.000,0.000,58.7,0,0.0,45,0.00,0.00
07/04/14,14:30,64.6,36,37.0,1.6,6.0,91,0.00,0.00,1021.2,8.08,68.4,34,3.1,64.6,64.6,0,0,0.000,0.000,60.9,0,0.0,45,0.00,0.00
07/04/14,14:45,64.8,35,36.5,1.6,6.9,40,0.00,0.00,1021.2,8.08,68.4,34,2.2,64.8,64.8,0,0,0.000,0.000,61.0,1,0.0,360,0.00,0.00
07/04/14,15:00,64.4,34,35.4,3.1,8.3,90,0.00,0.00,1021.0,8.08,68.4,33,4.5,64.4,64.4,0,0,0.000,0.000,59.6,9,0.0,135,0.00,0.00
07/04/14,15:15,65.7,35,37.3,1.6,4.5,161,0.00,0.00,1020.8,8.08,68.0,34,3.1,65.7,65.7,0,0,0.000,0.000,62.1,31,0.0,135,0.00,0.00
07/04/14,15:30,65.1,34,36.1,3.1,6.9,104,0.00,0.00,1020.6,8.08,68.0,33,5.4,65.1,65.1,0,0,0.000,0.000,60.4,64,0.0,135,0.00,0.00
07/04/14,15:45,65.1,34,36.1,3.1,6.9,348,0.00,0.00,1020.5,8.08,67.8,34,4.5,65.1,65.1,0,0,0.000,0.000,60.4,103,0.0,270,0.00,0.00
07/04/14,16:00,64.8,34,35.8,4.5,8.3,91,0.00,0.00,1020.4,8.08,67.8,34,8.3,64.8,64.8,0,0,0.000,0.000,59.3,147,0.0,45,0.00,0.00
07/04/14,16:15,63.9,34,35.0,2.2,8.3,103,0.00,0.00,1020.4,8.08,67.5,34,3.8,63.9,63.9,0,0,0.000,0.000,59.5,193,0.0,90,0.00,0.00
07/04/14,16:30,62.8,37,36.1,4.5,9.2,110,0.00,0.00,1020.4,8.08,67.3,35,6.9,62.8,62.8,0,0,0.000,0.000,57.3,240,0.0,202,0.00,0.00
07/04/14,16:45,63.1,36,35.8,0.7,6.0,89,0.00,0.00,1020.3,8.08,67.3,35,2.2,63.1,63.1,0,0,0.000,0.000,59.8,288,0.0,90,0.00,0.00
07/04/14,17:00,64.2,38,38.1,3.1,5.4,189,0.00,0.00,1020.4,8.08,67.5,36,4.5,64.2,64.2,0,0,0.000,0.000,59.9,335,0.0,202,0.00,0.00
07/04/14,17:15,65.8,36,38.2,0.0,3.8,88,0.00,0.00,1020.3,8.08,67.6,37,0.7,65.8,65.8,0,0,0.000,0.000,63.3,381,0.0,315,0.00,0.00
07/04/14,17:30,62.8,38,36.8,0.0,6.0,90,0.00,0.00,1020.0,8.08,67.8,36,0.0,62.8,62.8,0,0,0.000,0.000,60.0,426,0.0,45,0.00,0.00
07/04/14,17:45,63.5,38,37.5,0.0,4.5,118,0.00,0.00,1019.9,8.08,67.8,37,0.7,63.5,63.5,0,0,0.000,0.000,60.8,469,0.0,360,0.00,0.00
07/04/14,18:00,60.6,42,37.4,3.8,7.6,105,0.00,0.00,1020.0,8.08,67.8,36,5.4,60.6,60.6,0,0,0.000,0.000,55.8,511,0.0,90,0.00,0.00
07/04/14,18:15,59.7,42,36.6,0.0,4.5,211,0.00,0.00,1020.0,8.08,67.8,36,0.7,59.7,59.7,0,0,0.000,0.000,56.9,550,0.0,315,0.00,0.00
07/04/14,18:30,58.1,47,38.0,2.2,5.4,175,0.00,0.00,1019.8,8.08,67.6,37,3.1,58.1,58.1,0,0,0.000,0.000,54.2,586,0.0,180,0.00,0.00
07/04/14,18:45,57.2,49,38.2,1.6,2.2,172,0.00,0.00,1019.7,8.08,67.6,38,2.2,57.2,57.2,0,0,0.000,0.000,53.8,620,0.0,180,0.00,0.00
07/04/14,19:00,55.0,53,38.2,1.6,3.8,181,0.00,0.00,1019.5,8.08,67.8,38,2.2,55.0,55.0,0,0,0.000,0.000,51.6,651,0.0,180,0.00,0.00
07/04/14,19:15,53.8,55,38.0,1.6,4.5,182,0.00,0.00,1019.5,8.08,67.8,39,2.2,53.8,53.8,0,0,0.000,0.000,50.3,679,0.0,180,0.00,0.00
07/04/14,19:30,52.5,59,38.6,2.2,3.1,178,0.00,0.00,1019.3,8.08,68.0,38,3.1,52.5,52.5,0,0,0.000,0.000,48.8,704,0.0,180,0.00,0.00
