06/02/14,04:30,-15.9,49,-29.2,0.0,0.0,0,0.00,0.00,1025.6,4.19,70.9,16,0.0,-15.9,-15.9,0,0,0.000,0.000,-22.9,0,0.0,90,0.00,0.00
06/02/14,04:45,-16.8,44,-31.9,0.0,0.0,0,0.00,0.00,1025.4,4.19,70.0,16,0.0,-16.8,-16.8,0,0,0.000,0.000,-23.8,0,0.0,45,0.00,0.00
06/02/14,05:00,-16.8,44,-31.9,0.0,0.0,0,0.00,0.00,1025.4,4.19,70.2,16,0.0,-16.8,-16.8,0,0,0.000,0.000,-23.8,0,0.0,90,0.00,0.00
06/02/14,05:15,-16.8,44,-31.9,0.0,0.0,0,0.00,0.00,1025.3,4.19,70.3,16,0.0,-16.8,-16.8,0,0,0.000,0.000,-23.8,0,0.0,90,0.00,0.00
06/02/14,05:30,-17.3,44,-32.4,0.0,0.0,0,0.00,0.00,1025.2,4.19,70.5,16,0.0,-17.3,-17.3,0,0,0.000,0.000,-24.3,0,0.0,90,0.00,0.00
06/02/14,05:45,-17.3,44,-32.4,0.0,0.0,0,0.00,0.00,1025.0,4.19,70.7,16,0.0,-17.3,-17.3,0,0,0.000,0.000,-24.3,0,0.0,135,0.00,0.00
06/02/14,06:00,-17.0,44,-32.1,0.0,0.7,158,0.00,0.00,1024.8,4.19,70.7,16,0.0,-17.0,-17.0,0,0,0.000,0.000,-24.0,0,0.0,90,0.00,0.00
06/02/14,06:15,-17.5,44,-32.6,0.0,0.0,0,0.00,0.00,1024.6,4.19,70.7,15,0.0,-17.5,-17.5,0,0,0.000,0.000,-24.5,0,0.0,45,0.00,0.00
06/02/14,06:30,-18.0,43,-33.5,0.0,0.0,0,0.00,0.00,1024.4,4.19,70.9,16,0.0,-18.0,-18.0,0,0,0.000,0.000,-25.1,0,0.0,45,0.00,0.00
06/02/14,06:45,-18.0,43,-33.5,0.0,0.0,0,0.00,0.00,1024.3,4.19,70.9,16,0.0,-18.0,-18.0,0,0,0.000,0.000,-25.1,0,0.0,90,0.00,0.00
06/02/14,07:00,-18.2,43,-33.7,0.0,0.0,0,0.00,0.00,1024.4,4.19,70.7,15,0.0,-18.2,-18.2,0,0,0.000,0.000,-25.3,0,0.0,90,0.00,0.00
06/02/14,07:15,-17.9,43,-33.3,0.0,0.7,181,0.00,0.00,1024.2,4.19,70.5,16,0.0,-17.9,-17.9,0,0,0.000,0.000,-24.9,0,0.0,90,0.00,0.00
06/02/14,07:30,-18.4,43,-33.8,0.0,0.7,181,0.00,0.00,1024.2,4.19,69.8,15,0.7,-18.4,-18.4,0,0,0.000,0.000,-25.4,0,0.0,180,0.00,0.00
06/02/14,07:45,-18.4,43,-33.8,0.0,0.0,0,0.00,0.00,1023.9,4.19,69.4,16,0.0,-18.4,-18.4,0,0,0.000,0.000,-25.4,0,0.0,90,0.00,0.00
06/02/14,08:00,-18.0,43,-33.5,0.0,0.7,112,0.00,0.00,1023.9,4.19,70.0,15,0.0,-18.0,-18.0,0,0,0.000,0.000,-25.1,0,0.0,45,0.00,0.00
06/02/14,08:15,-18.0,43,-33.5,0.0,0.0,0,0.00,0.00,1023.8,4.19,70.5,15,0.0,-18.0,-18.0,0,0,0.000,0.000,-25.1,0,0.0,90,0.00,0.00
06/02/14,08:30,-17.3,43,-32.8,0.0,0.0,0,0.00,0.00,1023.5,4.19,71.4,15,0.0,-17.3,-17.3,0,0,0.000,0.000,-24.4,0,0.0,90,0.00,0.00
06/02/14,08:45,-16.2,48,-29.9,0.0,0.0,0,0.00,0.00,1023.3,4.19,72.5,14,0.0,-16.2,-16.2,0,0,0.000,0.000,-23.2,0,0.0,135,0.00,0.00
06/02/14,09:00,-14.6,48,-28.4,0.0,0.0,0,0.00,0.00,1023.3,4.19,73.6,18,0.0,-14.6,-14.6,0,0,0.000,0.000,-21.6,0,0.0,135,0.00,0.00
06/02/14,09:15,-13.2,49,-26.7,0.0,0.0,0,0.00,0.00,1023.3,4.19,74.7,18,0.0,-13.2,-13.2,0,0,0.000,0.000,-20.1,0,0.0,180,0.00,0.00
06/02/14,09:30,-11.6,48,-25.5,0.0,0.0,0,0.00,0.00,1023.1,4.19,75.4,16,0.0,-11.6,-11.6,0,0,0.000,0.000,-18.5,0,0.0,135,0.00,0.00
06/02/14,09:45,-10.1,48,-24.2,0.0,0.0,0,0.00,0.00,1023.0,4.19,75.9,16,0.0,-10.1,-10.1,0,0,0.000,0.000,-17.1,0,0.0,135,0.00,0.00
06/02/14,10:00,-8.7,47,-23.3,0.0,0.0,0,0.00,0.00,1022.9,4.19,76.6,16,0.0,-8.7,-8.7,0,0,0.000,0.000,-15.6,0,0.0,135,0.00,0.00
06/02/14,10:15,-6.7,52,-19.5,0.0,0.7,135,0.00,0.00,1022.5,4.19,77.0,15,0.0,-6.7,-6.7,0,0,0.000,0.000,-13.6,0,0.0,135,0.00,0.00
06/02/14,10:30,-5.6,51,-18.9,0.0,0.0,0,0.00,0.00,1022.2,4.19,77.2,15,0.0,-5.6,-5.6,0,0,0.000,0.000,-12.5,0,0.0,180,0.00,0.00
06/02/14,10:45,-4.4,50,-18.1,0.0,0.0,0,0.00,0.00,1021.8,4.19,77.2,16,0.0,-4.4,-4.4,0,0,0.000,0.000,-11.2,0,0.0,180,0.00,0.00
06/02/14,11:00,-2.6,48,-17.2,0.0,0.7,181,0.00,0.00,1021.5,4.19,77.2,16,0.7,-2.6,-2.6,0,0,0.000,0.000,-9.4,0,0.0,180,0.00,0.00
06/02/14,11:15,-1.3,47,-16.5,0.0,0.7,181,0.00,0.00,1021.1,4.19,77.7,16,0.7,-1.3,-1.3,0,0,0.000,0.000,-8.1,0,0.0,180,0.00,0.00
06/02/14,11:30,0.7,44,-16.0,0.7,1.6,181,0.00,0.00,1020.6,4.19,78.4,16,1.6,0.7,0.7,0,0,0.000,0.000,-6.5,0,0.0,180,0.00,0.00
06/02/14,11:45,2.3,47,-13.2,0.0,0.7,181,0.00,0.00,1020.3,4.19,79.0,14,0.0,2.3,2.3,0,0,0.000,0.000,-4.4,0,0.0,180,0.00,0.00
06/02/14,12:00,4.5,46,-11.6,0.7,1.6,181,0.00,0.00,1019.8,4.19,79.0,14,0.7,4.5,4.5,0,0,0.000,0.000,-2.6,0,0.0,180,0.00,0.00
06/02/14,12:15,5.9,44,-11.2,0.7,1.6,177,0.00,0.00,1019.5,4.19,79.0,15,1.6,5.9,5.9,0,0,0.000,0.000,-1.2,0,0.0,180,0.00,0.00
06/02/14,12:30,7.0,41,-11.6,0.0,1.6,181,0.00,0.00,1018.8,4.19,78.8,15,0.7,7.0,7.0,0,0,0.000,0.000,0.3,0,0.0,180,0.00,0.00
06/02/14,12:45,8.8,40,-10.5,0.0,1.6,181,0.00,0.00,1018.6,4.19,78.3,17,0.7,8.8,8.8,0,0,0.000,0.000,2.1,0,0.0,180,0.00,0.00
06/02/14,13:00,16.0,39,-4.5,0.0,1.6,162,0.00,0.00,1018.1,4.19,78.1,16,0.7,16.0,16.0,0,0,0.000,0.000,9.5,0,0.0,158,0.00,0.00
06/02/14,13:15,15.6,27,-12.3,0.7,1.6,178,0.00,0.00,1017.5,4.19,78.3,15,0.7,15.6,15.6,0,0,0.000,0.000,8.5,0,0.0,180,0.00,0.00
06/02/14,13:30,12.2,31,-12.5,0.0,1.6,181,0.00,0.00,1017.0,4.19,78.6,15,0.7,12.2,12.2,0,0,0.000,0.000,5.5,0,0.0,180,0.00,0.00
06/02/14,13:45,11.7,38,-8.9,0.0,1.6,181,0.00,0.00,1016.7,4.19,79.0,14,0.7,11.7,11.7,0,0,0.000,0.000,5.0,0,0.0,180,0.00,0.00
06/02/14,14:00,11.5,41,-7.6,0.0,0.7,181,0.00,0.00,1016.3,4.19,79.2,14,0.7,11.5,11.5,0,0,0.000,0.000,4.9,0,0.0,180,0.00,0.00
06/02/14,14:15,10.9,42,-7.6,0.7,1.6,181,0.00,0.00,1016.0,4.19,79.3,14,1.6,10.9,10.9,0,0,0.000,0.000,4.0,0,0.0,180,0.00,0.00
06/02/14,14:30,10.8,42,-7.7,0.7,1.6,181,0.00,0.00,1015.6,4.19,79.5,14,1.6,10.8,10.8,0,0,0.000,0.000,3.8,0,0.0,180,0.00,0.00
06/02/14,14:45,11.3,42,-7.2,0.7,2.2,181,0.00,0.00,1015.5,4.19,79.7,14,1.6,11.3,11.3,0,0,0.000,0.000,4.4,0,0.0,180,0.00,0.00
06/02/14,15:00,12.2,41,-6.9,0.0,1.6,181,0.00,0.00,1015.3,4.19,79.7,15,0.0,12.2,12.2,0,0,0.000,0.000,5.6,0,0.0,180,0.00,0.00
06/02/14,15:15,13.6,40,-6.1,0.0,1.6,181,0.00,0.00,1015.1,4.19,79.7,16,0.0,13.6,13.6,0,0,0.000,0.000,7.1,0,0.0,158,0.00,0.00
06/02/14,15:30,14.0,34,-9.1,0.0,1.6,188,0.00,0.00,1014.8,4.19,79.3,15,0.0,14.0,14.0,0,0,0.000,0.000,7.4,0,0.0,180,0.00,0.00
06/02/14,15:45,14.5,33,-9.2,0.0,1.6,161,0.00,0.00,1014.5,4.19,79.7,15,0.7,14.5,14.5,0,0,0.000,0.000,7.9,1,0.0,180,0.00,0.00
06/02/14,16:00,13.8,36,-8.1,0.0,1.6,181,0.00,0.00,1014.2,4.19,80.4,15,0.0,13.8,13.8,0,0,0.000,0.000,7.2,10,0.0,180,0.00,0.00
06/02/14,16:15,12.4,41,-6.7,0.0,1.6,173,0.00,0.00,1014.1,4.19,80.8,14,0.0,12.4,12.4,0,0,0.000,0.000,5.8,29,0.0,135,0.00,0.00
06/02/14,16:30,12.0,37,-9.2,0.0,0.7,120,0.00,0.00,1014.0,4.19,81.0,14,0.0,12.0,12.0,0,0,0.000,0.000,5.4,55,0.0,45,0.00,0.00
06/02/14,16:45,11.1,35,-11.1,0.0,1.6,169,0.00,0.00,1013.7,4.19,80.6,14,0.0,11.1,11.1,0,0,0.000,0.000,4.4,86,0.0,90,0.00,0.00
06/02/14,17:00,10.0,35,-12.0,0.0,1.6,187,0.00,0.00,1013.3,4.19,80.4,15,1.6,10.0,10.0,0,0,0.000,0.000,3.3,119,0.0,180,0.00,0.00
06/02/14,17:15,8.6,39,-11.2,0.7,2.2,184,0.00,0.00,1013.1,4.19,80.2,16,1.6,8.6,8.6,0,0,0.000,0.000,1.5,153,0.0,202,0.00,0.00
06/02/14,17:30,7.7,41,-11.0,0.7,2.2,193,0.00,0.00,1012.9,4.19,80.2,16,1.6,7.7,7.7,0,0,0.000,0.000,0.7,186,0.0,180,0.00,0.00
06/02/14,17:45,6.8,42,-11.3,0.7,1.6,181,0.00,0.00,1012.9,4.19,80.2,15,1.6,6.8,6.8,0,0,0.000,0.000,-0.3,217,0.0,180,0.00,0.00
06/02/14,18:00,6.1,44,-11.0,0.0,1.6,181,0.00,0.00,1012.6,4.19,79.7,15,0.0,6.1,6.1,0,0,0.000,0.000,-0.6,247,0.0,180,0.00,0.00
06/02/14,18:15,5.7,44,-11.4,0.0,0.7,135,0.00,0.00,1012.3,4.19,79.2,16,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,275,0.0,135,0.00,0.00
06/02/14,18:30,5.7,44,-11.4,0.0,0.7,181,0.00,0.00,1012.1,4.19,79.0,21,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,300,0.0,180,0.00,0.00
06/02/14,18:45,5.7,45,-10.9,0.0,0.0,0,0.00,0.00,1011.8,4.19,78.8,18,0.0,5.7,5.7,0,0,0.000,0.000,-0.9,323,0.0,180,0.00,0.00
06/02/14,19:00,6.3,44,-10.9,0.0,0.7,252,0.00,0.00,1011.6,4.19,78.6,20,0.7,6.3,6.3,0,0,0.000,0.000,-0.4,342,0.0,225,0.00,0.00
06/02/14,19:15,6.8,40,-12.3,0.0,0.7,314,0.00,0.00,1011.3,4.19,78.1,19,0.0,6.8,6.8,0,0,0.000,0.000,0.1,359,0.0,315,0.00,0.00
06/02/14,19:30,6.8,38,-13.3,0.0,1.6,300,0.00,0.00,1011.0,4.19,78.1,18,0.7,6.8,6.8,0,0,0.000,0.000,0.1,372,0.0,360,0.00,0.00
06/02/14,19:45,6.4,39,-13.1,0.0,0.7,181,0.00,0.00,1011.0,4.19,77.9,17,0.7,6.4,6.4,0,0,0.000,0.000,-0.3,381,0.0,180,0.00,0.00
06/02/14,20:00,6.3,38,-13.8,0.0,0.7,355,0.00,0.00,1010.9,4.19,75.6,16,0.0,6.3,6.3,0,0,0.000,0.000,-0.5,387,0.0,360,0.00,0.00
06/02/14,20:15,6.1,38,-14.0,0.0,0.0,0,0.00,0.00,1010.6,4.19,71.2,15,0.0,6.1,6.1,0,0,0.000,0.000,-0.7,390,0.0,135,0.00,0.00
06/02/14,20:30,5.7,40,-13.3,0.0,0.7,1,0.00,0.00,1010.3,4.19,69.4,16,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,389,0.0,360,0.00,0.00
06/02/14,20:45,5.5,40,-13.4,0.0,0.7,273,0.00,0.00,1010.1,4.19,67.8,18,0.0,5.5,5.5,0,0,0.000,0.000,-1.2,385,0.0,135,0.00,0.00
06/02/14,21:00,5.7,40,-13.3,0.0,0.7,1,0.00,0.00,1010.1,4.19,66.7,18,0.7,5.7,5.7,0,0,0.000,0.000,-1.0,377,0.0,360,0.00,0.00
06/02/14,21:15,5.7,40,-13.3,0.0,0.0,0,0.00,0.00,1009.8,4.19,66.4,17,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,365,0.0,90,0.00,0.00
06/02/14,21:30,5.5,41,-12.9,0.0,0.0,0,0.00,0.00,1009.7,4.19,69.4,20,0.0,5.5,5.5,0,0,0.000,0.000,-1.2,351,0.0,45,0.00,0.00
06/02/14,21:45,5.4,41,-13.1,0.0,0.0,0,0.00,0.00,1009.5,4.19,71.6,17,0.0,5.4,5.4,0,0,0.000,0.000,-1.4,333,0.0,90,0.00,0.00
06/02/14,22:00,5.5,41,-12.9,0.0,0.7,270,0.00,0.00,1009.5,4.19,72.5,17,0.0,5.5,5.5,0,0,0.000,0.000,-1.2,312,0.0,90,0.00,0.00
06/02/14,22:15,5.7,41,-12.8,0.0,0.0,0,0.00,0.00,1009.3,4.19,72.9,17,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,288,0.0,45,0.00,0.00
06/02/14,22:30,5.7,41,-12.8,0.0,1.6,35,0.00,0.00,1009.0,4.19,72.9,16,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,261,0.0,45,0.00,0.00
06/02/14,22:45,5.7,41,-12.8,0.0,0.0,0,0.00,0.00,1008.9,4.19,72.7,16,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,232,0.0,90,0.00,0.00
06/02/14,23:00,5.7,41,-12.8,0.0,0.0,0,0.00,0.00,1008.7,4.19,72.5,16,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,201,0.0,90,0.00,0.00
06/02/14,23:15,5.7,41,-12.8,0.0,0.0,0,0.00,0.00,1008.5,4.19,72.1,16,0.0,5.7,5.7,0,0,0.000,0.000,-1.0,169,0.0,360,0.00,0.00
06/02/14,23:30,5.9,41,-12.6,0.0,0.0,0,0.00,0.00,1008.5,4.19,71.8,16,0.0,5.9,5.9,0,0,0.000,0.000,-0.8,136,0.0,315,0.00,0.00
06/02/14,23:45,5.9,42,-12.1,0.0,0.0,0,0.00,0.00,1008.2,4.19,71.6,16,0.0,5.9,5.9,0,0,0.000,0.000,-0.8,102,0.0,90,0.00,0.00
07/02/14,00:00,5.9,42,-12.1,0.0,0.7,314,0.00,0.00,1008.0,4.19,71.4,16,0.0,5.9,5.9,0,0,0.000,0.000,-0.8,70,0.0,315,0.00,0.00
07/02/14,00:15,5.9,42,-12.1,0.0,0.7,13,0.00,0.00,1007.8,4.19,71.1,16,0.0,5.9,5.9,0,0,0.000,0.000,-0.8,41,0.0,360,0.00,0.00
07/02/14,00:30,5.9,42,-12.1,0.0,0.7,1,0.00,0.00,1008.0,4.19,70.7,16,0.0,5.9,5.9,0,0,0.000,0.000,-0.8,18,0.0,360,0.00,0.00
07/02/14,00:45,6.1,43,-11.5,0.0,0.7,1,0.00,0.00,1007.9,4.19,70.5,16,0.7,6.1,6.1,0,0,0.000,0.000,-0.6,4,0.0,180,0.00,0.00
07/02/14,01:00,6.3,43,-11.3,0.0,0.0,0,0.00,0.00,1008.0,4.19,70.3,17,0.0,6.3,6.3,0,0,0.000,0.000,-0.4,0,0.0,90,0.00,0.00
07/02/14,01:15,6.1,45,-10.6,0.0,0.0,0,0.00,0.00,1008.0,4.19,70.2,17,0.0,6.1,6.1,0,0,0.000,0.000,-0.6,0,0.0,90,0.00,0.00
07/02/14,01:30,5.9,48,-9.4,0.0,0.0,0,0.00,0.00,1007.7,4.19,69.8,16,0.0,5.9,5.9,0,0,0.000,0.000,-0.7,0,0.0,90,0.00,0.00
07/02/14,01:45,5.7,50,-8.8,0.0,0.0,0,0.00,0.00,1007.4,4.19,69.6,17,0.0,5.7,5.7,0,0,0.000,0.000,-0.9,0,0.0,45,0.00,0.00
07/02/14,02:00,5.7,53,-7.6,0.7,2.2,348,0.00,0.00,1007.6,4.19,69.4,17,2.2,5.7,5.7,0,0,0.000,0.000,-1.2,0,0.0,360,0.00,0.00
07/02/14,02:15,5.7,56,-6.5,0.0,3.8,340,0.00,0.00,1007.6,4.19,69.1,17,0.7,5.7,5.7,0,0,0.000,0.000,-0.8,0,0.0,360,0.00,0.00
07/02/14,02:30,5.7,56,-6.5,0.0,0.7,164,0.00,0.00,1007.6,4.19,68.9,17,0.0,5.7,5.7,0,0,0.000,0.000,-0.8,0,0.0,180,0.00,0.00
07/02/14,02:45,5.9,56,-6.3,0.0,0.7,235,0.00,0.00,1007.4,4.19,68.7,17,0.7,5.9,5.9,0,0,0.000,0.000,-0.6,0,0.0,315,0.00,0.00
07/02/14,03:00,6.1,56,-6.1,0.0,0.7,181,0.00,0.00,1007.4,4.19,68.5,18,0.0,6.1,6.1,0,0,0.000,0.000,-0.4,0,0.0,135,0.00,0.00
07/02/14,03:15,6.3,57,-5.6,0.0,0.0,0,0.00,0.00,1007.5,4.19,68.4,18,0.0,6.3,6.3,0,0,0.000,0.000,-0.3,0,0.0,315,0.00,0.00
07/02/14,03:30,6.3,57,-5.6,0.0,0.7,270,0.00,0.00,1007.5,4.19,68.2,17,0.0,6.3,6.3,0,0,0.000,0.000,-0.3,0,0.0,225,0.00,0.00
07/02/14,03:45,6.1,58,-5.4,0.0,0.7,314,0.00,0.00,1007.6,4.19,68.0,17,0.0,6.1,6.1,0,0,0.000,0.000,-0.4,0,0.0,360,0.00,0.00
07/02/14,04:00,6.3,58,-5.2,0.0,0.7,353,0.00,0.00,1007.6,4.19,67.8,18,0.0,6.3,6.3,0,0,0.000,0.000,-0.2,0,0.0,270,0.00,0.00
07/02/14,04:15,6.3,59,-4.9,0.0,0.7,323,0.00,0.00,1007.6,4.19,67.5,18,0.0,6.3,6.3,0,0,0.000,0.000,-0.2,0,0.0,315,0.00,0.00
07/02/14,04:30,6.3,60,-4.5,0.0,0.7,1,0.00,0.00,1007.7,4.19,67.1,18,0.0,6.3,6.3,0,0,0.000,0.000,-0.2,0,0.0,360,0.00,0.00
07/02/14,04:45,6.1,60,-4.7,0.0,0.7,352,0.00,0.00,1007.6,4.19,66.9,19,0.0,6.1,6.1,0,0,0.000,0.000,-0.4,0,0.0,45,0.00,0.00
07/02/14,05:00,6.1,60,-4.7,0.0,0.0,0,0.00,0.00,1007.8,4.19,67.6,20,0.0,6.1,6.1,0,0,0.000,0.000,-0.4,0,0.0,135,0.00,0.00
07/02/14,05:15,6.1,60,-4.7,0.0,0.0,0,0.00,0.00,1007.9,4.19,68.4,18,0.0,6.1,6.1,0,0,0.000,0.000,-0.4,0,0.0,90,0.00,0.00
07/02/14,05:30,5.9,60,-4.9,0.0,0.0,0,0.00,0.00,1007.9,4.19,69.1,18,0.0,5.9,5.9,0,0,0.000,0.000,-0.6,0,0.0,90,0.00,0.00
07/02/14,05:45,5.7,60,-5.1,0.0,0.0,0,0.00,0.00,1008.0,4.19,69.6,18,0.0,5.7,5.7,0,0,0.000,0.000,-0.8,0,0.0,45,0.00,0.00
07/02/14,06:00,5.5,61,-4.9,0.0,0.0,0,0.00,0.00,1007.9,4.19,70.0,16,0.0,5.5,5.5,0,0,0.000,0.000,-0.9,0,0.0,90,0.00,0.00
07/02/14,06:15,5.4,61,-5.1,0.0,0.0,0,0.00,0.00,1008.2,4.19,70.5,16,0.0,5.4,5.4,0,0,0.000,0.000,-1.1,0,0.0,45,0.00,0.00
07/02/14,06:30,4.6,62,-5.4,0.0,0.0,0,0.00,0.00,1008.3,4.19,70.9,16,0.0,4.6,4.6,0,0,0.000,0.000,-1.9,0,0.0,90,0.00,0.00
07/02/14,06:45,4.3,62,-5.7,0.0,0.7,146,0.00,0.00,1008.6,4.19,71.1,16,0.0,4.3,4.3,0,0,0.000,0.000,-2.2,0,0.0,135,0.00,0.00
07/02/14,07:00,3.9,62,-6.1,0.0,0.0,0,0.00,0.00,1008.7,4.19,71.4,16,0.0,3.9,3.9,0,0,0.000,0.000,-2.6,0,0.0,90,0.00,0.00
07/02/14,07:15,3.2,62,-6.8,0.0,0.0,0,0.00,0.00,1009.0,4.19,71.8,15,0.0,3.2,3.2,0,0,0.000,0.000,-3.3,0,0.0,90,0.00,0.00
07/02/14,07:30,2.5,63,-7.1,0.0,0.0,0,0.00,0.00,1009.1,4.19,71.2,16,0.0,2.5,2.5,0,0,0.000,0.000,-4.1,0,0.0,90,0.00,0.00
07/02/14,07:45,1.9,63,-7.6,0.0,0.0,0,0.00,0.00,1009.3,4.19,71.1,16,0.0,1.9,1.9,0,0,0.000,0.000,-4.6,0,0.0,90,0.00,0.00
07/02/14,08:00,1.4,63,-8.1,0.0,0.0,0,0.00,0.00,1009.7,4.19,71.1,16,0.0,1.4,1.4,0,0,0.000,0.000,-5.2,0,0.0,90,0.00,0.00
07/02/14,08:15,1.2,59,-9.6,0.0,0.0,0,0.00,0.00,1009.9,4.19,71.1,17,0.0,1.2,1.2,0,0,0.000,0.000,-5.4,0,0.0,90,0.00,0.00
07/02/14,08:30,1.0,59,-9.8,0.0,0.0,0,0.00,0.00,1010.0,4.19,71.1,18,0.0,1.0,1.0,0,0,0.000,0.000,-5.6,0,0.0,90,0.00,0.00
07/02/14,08:45,1.6,63,-8.0,0.0,0.7,135,0.00,0.00,1010.2,4.19,71.6,16,0.0,1.6,1.6,0,0,0.000,0.000,-5.0,0,0.0,135,0.00,0.00
07/02/14,09:00,2.5,63,-7.1,0.0,0.0,0,0.00,0.00,1010.5,4.19,72.1,17,0.0,2.5,2.5,0,0,0.000,0.000,-4.1,0,0.0,135,0.00,0.00
07/02/14,09:15,3.6,62,-6.4,0.0,0.7,181,0.00,0.00,1011.0,4.19,72.9,17,0.0,3.6,3.6,0,0,0.000,0.000,-3.0,0,0.0,180,0.00,0.00
07/02/14,09:30,4.5,62,-5.6,0.0,0.7,181,0.00,0.00,1011.0,4.19,74.1,20,0.0,4.5,4.5,0,0,0.000,0.000,-2.1,0,0.0,180,0.00,0.00
07/02/14,09:45,5.0,60,-5.7,0.0,0.7,181,0.00,0.00,1010.9,4.19,75.2,18,0.0,5.0,5.0,0,0,0.000,0.000,-1.5,0,0.0,180,0.00,0.00
07/02/14,10:00,5.7,60,-5.1,0.0,1.6,167,0.00,0.00,1011.0,4.19,76.5,17,0.0,5.7,5.7,0,0,0.000,0.000,-0.8,0,0.0,180,0.00,0.00
07/02/14,10:15,6.6,60,-4.2,0.0,0.7,181,0.00,0.00,1011.1,4.19,77.4,16,0.0,6.6,6.6,0,0,0.000,0.000,0.2,0,0.0,180,0.00,0.00
07/02/14,10:30,7.9,59,-3.4,0.0,0.7,181,0.00,0.00,1011.2,4.19,77.9,16,0.0,7.9,7.9,0,0,0.000,0.000,1.4,0,0.0,180,0.00,0.00
07/02/14,10:45,9.7,58,-2.0,0.0,0.0,0,0.00,0.00,1011.0,4.19,77.9,16,0.0,9.7,9.7,0,0,0.000,0.000,3.3,0,0.0,135,0.00,0.00
07/02/14,11:00,11.5,62,1.1,0.0,0.7,181,0.00,0.00,1011.2,4.19,77.9,16,0.0,11.5,11.5,0,0,0.000,0.000,5.2,0,0.0,135,0.00,0.00
07/02/14,11:15,14.2,58,2.2,0.0,0.0,0,0.00,0.00,1011.2,4.19,77.9,17,0.0,14.2,14.2,0,0,0.000,0.000,8.0,0,0.0,45,0.00,0.00
07/02/14,11:30,15.4,53,1.4,0.0,0.7,1,0.00,0.00,1011.1,4.19,78.1,18,0.0,15.4,15.4,0,0,0.000,0.000,9.2,0,0.0,270,0.00,0.00
07/02/14,11:45,18.3,51,3.3,0.0,0.7,10,0.00,0.00,1011.1,4.19,78.1,18,0.7,18.3,18.3,0,0,0.000,0.000,12.2,0,0.0,22,0.00,0.00
07/02/14,12:00,18.1,48,1.8,0.0,0.7,218,0.00,0.00,1011.1,4.19,78.3,17,0.0,18.1,18.1,0,0,0.000,0.000,11.9,0,0.0,270,0.00,0.00
07/02/14,12:15,19.4,53,5.1,0.0,0.0,0,0.00,0.00,1011.2,4.19,78.6,18,0.0,19.4,19.4,0,0,0.000,0.000,13.3,0,0.0,90,0.00,0.00
07/02/14,12:30,19.9,50,4.4,0.0,1.6,350,0.00,0.00,1011.3,4.19,79.2,17,1.6,19.9,19.9,0,0,0.000,0.000,13.8,0,0.0,45,0.00,0.00
07/02/14,12:45,20.7,49,4.6,0.0,3.1,90,0.00,0.00,1011.3,4.19,79.5,17,0.7,20.7,20.7,0,0,0.000,0.000,14.6,0,0.0,90,0.00,0.00
07/02/14,13:00,20.7,49,4.6,0.0,2.2,68,0.00,0.00,1011.2,4.19,79.9,17,0.7,20.7,20.7,0,0,0.000,0.000,14.6,0,0.0,45,0.00,0.00
07/02/14,13:15,20.8,48,4.3,0.7,1.6,136,0.00,0.00,1011.3,4.19,80.1,16,1.6,20.8,20.8,0,0,0.000,0.000,14.4,0,0.0,360,0.00,0.00
07/02/14,13:30,21.0,47,4.0,0.0,3.1,64,0.00,0.00,1011.3,4.19,79.5,16,0.7,21.0,21.0,0,0,0.000,0.000,14.9,0,0.0,112,0.00,0.00
07/02/14,13:45,21.2,46,3.7,0.7,2.2,91,0.00,0.00,1011.3,4.19,79.3,18,2.2,21.2,21.2,0,0,0.000,0.000,14.7,0,0.0,90,0.00,0.00
07/02/14,14:00,21.2,45,3.2,0.0,3.1,97,0.00,0.00,1011.3,4.19,79.2,18,0.0,21.2,21.2,0,0,0.000,0.000,15.0,0,0.0,90,0.00,0.00
07/02/14,14:15,20.8,46,3.4,1.6,3.1,108,0.00,0.00,1011.3,4.19,78.6,18,3.1,20.8,20.8,0,0,0.000,0.000,13.8,0,0.0,135,0.00,0.00
07/02/14,14:30,20.7,46,3.2,0.0,4.5,78,0.00,0.00,1011.3,4.19,78.6,17,2.2,20.7,20.7,0,0,0.000,0.000,14.5,0,0.0,112,0.00,0.00
07/02/14,14:45,20.5,46,3.1,0.0,2.2,102,0.00,0.00,1011.3,4.19,79.2,16,0.0,20.5,20.5,0,0,0.000,0.000,14.3,0,0.0,90,0.00,0.00
07/02/14,15:00,20.3,46,2.9,0.0,0.7,88,0.00,0.00,1011.5,4.19,79.7,16,0.0,20.3,20.3,0,0,0.000,0.000,14.1,0,0.0,135,0.00,0.00
07/02/14,15:15,19.9,46,2.6,0.0,3.1,128,0.00,0.00,1011.4,4.19,80.1,16,0.0,19.9,19.9,0,0,0.000,0.000,13.8,0,0.0,90,0.00,0.00
07/02/14,15:30,19.6,47,2.7,0.0,2.2,66,0.00,0.00,1011.3,4.19,80.2,15,0.7,19.6,19.6,0,0,0.000,0.000,13.4,0,0.0,135,0.00,0.00
