16/06/14,00:30,46.2,97,45.4,0.0,0.0,0,0.00,0.00,1012.8,12.18,69.3,53,0.0,46.2,46.2,0,0,0.000,0.000,45.2,664,0.0,135,0.00,0.00
16/06/14,00:45,46.2,97,45.4,0.0,0.7,135,0.00,0.00,1012.9,12.18,69.3,53,0.0,46.2,46.2,0,0,0.000,0.000,45.2,623,0.0,135,0.00,0.00
16/06/14,01:00,46.4,99,46.1,0.0,1.6,346,0.00,0.00,1012.9,12.18,69.3,53,0.0,46.4,46.4,0,0,0.000,0.000,45.5,581,0.0,315,0.00,0.00
16/06/14,01:15,46.6,99,46.3,1.6,3.1,324,0.00,0.00,1012.8,12.18,69.1,53,2.2,46.6,46.6,0,0,0.000,0.000,44.8,537,0.0,315,0.00,0.00
16/06/14,01:30,46.9,97,46.1,2.2,3.1,218,0.00,0.00,1012.8,12.18,69.1,53,3.1,46.9,46.9,0,0,0.000,0.000,44.8,493,0.0,202,0.00,0.00
16/06/14,01:45,47.3,95,45.9,3.1,5.4,253,0.00,0.00,1013.1,12.18,69.1,53,5.4,46.5,47.3,0,0,0.000,0.000,44.6,447,0.0,270,0.00,0.00
16/06/14,02:00,47.3,89,44.2,2.2,11.4,310,0.00,0.00,1012.9,12.18,69.1,52,5.4,47.3,47.3,0,0,0.000,0.000,44.7,400,0.0,270,0.00,0.00
16/06/14,02:15,46.9,86,43.0,2.2,13.0,295,0.00,0.00,1013.1,12.18,68.9,52,4.5,46.9,46.9,0,0,0.000,0.000,44.1,353,0.0,202,0.00,0.00
16/06/14,02:30,46.8,85,42.5,4.5,9.2,284,0.00,0.00,1013.1,12.18,68.9,52,9.2,44.7,46.8,0,0,0.000,0.000,42.5,306,0.0,315,0.00,0.00
16/06/14,02:45,46.6,83,41.7,4.5,6.9,309,0.00,0.00,1013.0,12.18,68.9,52,6.9,44.5,46.6,0,0,0.000,0.000,42.2,259,0.0,315,0.00,0.00
16/06/14,03:00,46.2,83,41.3,6.0,9.2,311,0.00,0.00,1013.1,12.18,68.9,52,9.2,43.1,46.2,0,0,0.000,0.000,40.9,214,0.0,338,0.00,0.00
16/06/14,03:15,46.2,81,40.7,0.0,9.2,320,0.00,0.00,1012.7,12.18,68.7,52,1.6,46.2,46.2,0,0,0.000,0.000,44.1,170,0.0,315,0.00,0.00
16/06/14,03:30,45.3,84,40.8,0.0,5.4,9,0.00,0.00,1012.6,12.18,68.7,52,1.6,45.3,45.3,0,0,0.000,0.000,43.3,128,0.0,315,0.00,0.00
16/06/14,03:45,44.8,87,41.2,0.7,3.1,251,0.00,0.00,1012.9,12.18,68.7,52,1.6,44.8,44.8,0,0,0.000,0.000,42.4,89,0.0,180,0.00,0.00
16/06/14,04:00,44.2,91,41.8,0.0,1.6,96,0.00,0.00,1012.9,12.18,68.5,52,0.0,44.2,44.2,0,0,0.000,0.000,42.4,56,0.0,135,0.00,0.00
16/06/14,04:15,43.9,93,42.0,0.0,0.0,0,0.00,0.00,1012.9,12.18,68.5,53,0.0,43.9,43.9,0,0,0.000,0.000,42.1,28,0.0,135,0.00,0.00
16/06/14,04:30,43.7,94,42.1,0.0,0.7,135,0.00,0.00,1013.0,12.18,68.5,53,0.7,43.7,43.7,0,0,0.000,0.000,41.9,10,0.0,135,0.00,0.00
16/06/14,04:45,43.5,95,42.2,0.0,0.0,0,0.00,0.00,1012.9,12.18,68.5,53,0.0,43.5,43.5,0,0,0.000,0.000,41.7,1,0.0,135,0.00,0.00
16/06/14,05:00,43.2,96,42.1,0.0,0.0,0,0.00,0.00,1012.9,12.18,68.5,53,0.0,43.2,43.2,0,0,0.000,0.000,41.4,0,0.0,90,0.00,0.00
16/06/14,05:15,43.2,97,42.4,0.0,0.0,0,0.00,0.00,1013.1,12.18,68.5,53,0.0,43.2,43.2,0,0,0.000,0.000,41.4,0,0.0,135,0.00,0.00
16/06/14,05:30,43.2,97,42.4,0.0,1.6,45,0.00,0.00,1013.1,12.18,68.5,53,0.0,43.2,43.2,0,0,0.000,0.000,41.4,0,0.0,90,0.00,0.00
16/06/14,05:45,43.2,97,42.4,0.0,0.0,0,0.00,0.00,1012.9,12.18,68.5,53,0.0,43.2,43.2,0,0,0.000,0.000,41.4,0,0.0,45,0.00,0.00
16/06/14,06:00,43.0,98,42.5,0.0,0.0,0,0.00,0.00,1012.9,12.18,68.5,53,0.0,43.0,43.0,0,0,0.000,0.000,41.3,0,0.0,90,0.00,0.00
16/06/14,06:15,43.0,98,42.5,0.0,0.0,0,0.00,0.00,1013.0,12.18,68.5,53,0.0,43.0,43.0,0,0,0.000,0.000,41.3,0,0.0,90,0.00,0.00
16/06/14,06:30,43.3,98,42.8,0.0,0.0,0,0.00,0.00,1013.2,12.18,68.4,53,0.0,43.3,43.3,0,0,0.000,0.000,41.7,0,0.0,90,0.00,0.00
16/06/14,06:45,43.7,98,43.2,0.0,2.2,319,0.00,0.00,1013.2,12.18,68.4,53,0.0,43.7,43.7,0,0,0.000,0.000,42.1,0,0.0,45,0.00,0.00
16/06/14,07:00,44.6,96,43.5,0.0,0.7,314,0.00,0.00,1013.0,12.18,68.4,53,0.7,44.6,44.6,0,0,0.000,0.000,43.1,0,0.0,315,0.00,0.00
16/06/14,07:15,45.0,94,43.3,0.0,1.6,1,0.00,0.00,1013.2,12.18,68.4,53,0.7,45.0,45.0,0,0,0.000,0.000,43.4,0,0.0,360,0.00,0.00
16/06/14,07:30,46.0,93,44.1,0.0,1.6,24,0.00,0.00,1013.2,12.18,68.4,53,0.7,46.0,46.0,0,0,0.000,0.000,44.7,0,0.0,45,0.00,0.00
16/06/14,07:45,46.0,90,43.3,0.0,2.2,349,0.00,0.00,1013.2,12.18,68.5,53,0.0,46.0,46.0,0,0,0.000,0.000,44.5,0,0.0,45,0.00,0.00
16/06/14,08:00,46.8,88,43.4,0.0,2.2,1,0.00,0.00,1013.2,12.18,68.7,53,0.0,46.8,46.8,0,0,0.000,0.000,45.2,0,0.0,45,0.00,0.00
16/06/14,08:15,48.0,86,44.0,0.0,1.6,246,0.00,0.00,1013.4,12.18,68.9,53,0.7,48.0,48.0,0,0,0.000,0.000,46.6,0,0.0,135,0.00,0.00
16/06/14,08:30,49.5,82,44.2,0.7,1.6,43,0.00,0.00,1013.4,12.18,69.3,53,1.6,49.5,49.5,0,0,0.000,0.000,47.7,0,0.0,45,0.00,0.00
16/06/14,08:45,50.0,78,43.4,0.0,0.7,147,0.00,0.00,1013.4,12.18,69.3,53,0.7,50.0,50.0,0,0,0.000,0.000,48.5,0,0.0,135,0.00,0.00
16/06/14,09:00,50.7,76,43.4,0.0,1.6,132,0.00,0.00,1013.4,12.18,69.4,53,1.6,50.7,50.7,0,0,0.000,0.000,49.2,0,0.0,360,0.00,0.00
16/06/14,09:15,51.3,72,42.6,0.0,2.2,331,0.00,0.00,1013.4,12.18,69.6,54,1.6,51.3,51.3,0,0,0.000,0.000,49.6,0,0.0,292,0.00,0.00
16/06/14,09:30,52.9,72,44.1,0.0,0.7,69,0.00,0.00,1013.3,12.18,69.3,54,0.0,52.9,52.9,0,0,0.000,0.000,51.5,0,0.0,90,0.00,0.00
16/06/14,09:45,53.1,69,43.2,1.6,3.1,17,0.00,0.00,1013.3,12.18,69.1,54,3.1,53.1,53.1,0,0,0.000,0.000,50.6,0,0.0,360,0.00,0.00
16/06/14,10:00,51.3,71,42.2,2.2,6.9,352,0.00,0.00,1013.3,12.18,68.9,54,3.8,51.3,51.3,0,0,0.000,0.000,48.2,0,0.0,315,0.00,0.00
16/06/14,10:15,52.2,70,42.7,0.0,2.2,37,0.00,0.00,1013.2,12.18,68.5,54,0.0,52.2,52.2,0,0,0.000,0.000,50.5,0,0.0,45,0.00,0.00
16/06/14,10:30,53.2,67,42.6,3.8,6.0,10,0.00,0.00,1013.2,12.18,68.4,54,6.0,52.7,53.2,0,0,0.000,0.000,49.4,0,0.0,360,0.00,0.00
16/06/14,10:45,52.3,68,42.1,3.8,7.6,350,0.00,0.00,1013.2,12.18,68.2,53,4.5,51.7,52.3,0,0,0.000,0.000,48.4,0,0.0,360,0.00,0.00
16/06/14,11:00,52.3,71,43.2,1.6,4.5,20,0.00,0.00,1013.4,12.18,68.0,54,2.2,52.3,52.3,0,0,0.000,0.000,49.9,0,0.0,360,0.00,0.00
16/06/14,11:15,53.2,70,43.7,3.1,5.4,9,0.00,0.00,1013.3,12.18,68.0,55,4.5,53.2,53.2,0,0,0.000,0.000,50.0,0,0.0,360,0.00,0.00
16/06/14,11:30,53.2,71,44.1,1.6,7.6,344,0.00,0.00,1013.4,12.18,68.0,54,3.1,53.2,53.2,0,0,0.000,0.000,51.0,0,0.0,315,0.00,0.00
16/06/14,11:45,51.4,73,43.1,0.7,7.6,4,0.12,0.01,1013.6,12.19,68.0,53,4.5,51.4,51.4,0,0,0.000,0.000,49.5,0,0.0,360,0.00,0.01
16/06/14,12:00,47.5,83,42.6,1.6,9.2,137,0.24,0.08,1013.9,12.26,67.8,54,2.2,47.5,47.5,0,0,0.000,0.000,44.9,0,0.0,180,0.00,0.08
16/06/14,12:15,46.4,92,44.2,1.6,5.4,186,0.24,0.14,1014.2,12.32,67.6,54,3.1,46.4,46.4,0,0,0.000,0.000,44.2,0,0.0,225,0.00,0.14
16/06/14,12:30,47.5,94,45.8,0.0,0.7,48,0.12,0.18,1014.2,12.35,67.5,54,0.7,47.5,47.5,0,0,0.000,0.000,46.5,0,0.0,45,0.00,0.18
16/06/14,12:45,48.9,94,47.3,0.0,1.6,48,0.12,0.20,1014.2,12.38,67.5,54,0.0,48.9,48.9,0,0,0.000,0.000,48.3,0,0.0,45,0.00,0.20
16/06/14,13:00,48.4,93,46.5,0.0,0.7,123,0.12,0.24,1014.5,12.41,67.5,54,0.0,48.4,48.4,0,0,0.000,0.000,47.6,0,0.0,135,0.00,0.24
16/06/14,13:15,46.9,93,45.0,0.0,2.2,334,0.12,0.27,1014.5,12.45,67.3,54,0.7,46.9,46.9,0,0,0.000,0.000,45.8,0,0.0,315,0.00,0.27
16/06/14,13:30,46.6,94,44.9,0.0,1.6,135,0.12,0.31,1014.8,12.48,67.3,54,0.0,46.6,46.6,0,0,0.000,0.000,45.4,3,0.0,90,0.00,0.31
16/06/14,13:45,46.8,96,45.7,0.7,2.2,129,0.00,0.33,1014.9,12.51,67.1,54,1.6,46.8,46.8,0,0,0.000,0.000,45.4,15,0.0,135,0.00,0.33
16/06/14,14:00,47.8,96,46.8,0.0,2.2,112,0.00,0.34,1015.0,12.52,67.1,54,0.7,47.8,47.8,0,0,0.000,0.000,47.1,37,0.0,90,0.00,0.34
16/06/14,14:15,50.7,94,49.1,1.6,2.2,18,0.00,0.35,1014.9,12.53,67.1,54,2.2,50.7,50.7,0,0,0.000,0.000,49.7,66,0.0,360,0.00,0.35
16/06/14,14:30,53.1,80,47.1,3.8,6.0,357,0.00,0.35,1014.8,12.53,67.1,54,5.4,52.5,53.1,0,0,0.000,0.000,50.2,102,0.0,45,0.00,0.35
16/06/14,14:45,52.7,73,44.3,2.2,6.9,5,0.00,0.35,1015.0,12.53,67.3,54,5.4,52.7,52.7,0,0,0.000,0.000,50.1,142,0.0,338,0.00,0.35
16/06/14,15:00,53.6,70,44.1,3.8,9.2,349,0.00,0.35,1015.0,12.53,67.3,53,6.9,53.1,53.6,0,0,0.000,0.000,50.1,184,0.0,338,0.00,0.35
16/06/14,15:15,54.3,68,44.0,7.6,9.8,345,0.00,0.35,1015.0,12.53,67.6,54,9.8,52.1,54.3,0,0,0.000,0.000,48.6,229,0.0,360,0.00,0.35
16/06/14,15:30,54.1,69,44.2,5.4,11.4,11,0.00,0.35,1015.0,12.53,68.0,53,6.9,52.9,54.1,0,0,0.000,0.000,49.8,275,0.0,360,0.00,0.35
16/06/14,15:45,55.4,68,45.0,8.3,9.8,12,0.00,0.35,1015.0,12.53,68.4,52,9.8,53.2,55.4,0,0,0.000,0.000,49.6,322,0.0,22,0.00,0.35
16/06/14,16:00,55.8,66,44.6,6.9,10.7,350,0.00,0.37,1015.0,12.54,68.4,51,10.7,54.1,55.8,0,0,0.000,0.000,50.6,369,0.0,360,0.00,0.37
16/06/14,16:15,55.0,68,44.7,6.9,9.2,359,0.00,0.37,1014.9,12.54,68.4,51,9.2,53.3,55.0,0,0,0.000,0.000,49.9,416,0.0,360,0.00,0.37
16/06/14,16:30,59.2,61,45.8,5.4,7.6,347,0.00,0.37,1014.9,12.54,68.5,51,6.9,58.8,59.2,0,0,0.000,0.000,55.2,462,0.0,360,0.00,0.37
16/06/14,16:45,59.4,57,44.1,3.8,9.8,7,0.00,0.37,1014.9,12.54,68.7,51,9.8,59.4,59.4,0,0,0.000,0.000,55.9,508,0.0,45,0.00,0.37
16/06/14,17:00,57.6,60,43.8,4.5,6.9,347,0.00,0.37,1014.8,12.54,68.7,51,6.0,57.3,57.6,0,0,0.000,0.000,53.6,552,0.0,338,0.00,0.37
16/06/14,17:15,54.7,63,42.3,2.2,6.0,350,0.00,0.37,1015.0,12.54,68.9,51,3.1,54.7,54.7,0,0,0.000,0.000,51.7,596,0.0,360,0.00,0.37
16/06/14,17:30,59.0,58,44.3,0.7,5.4,2,0.00,0.37,1014.9,12.54,69.3,53,1.6,59.0,59.0,0,0,0.000,0.000,57.3,637,0.0,315,0.00,0.37
16/06/14,17:45,60.4,52,42.7,3.8,6.9,322,0.00,0.37,1015.0,12.54,69.6,53,5.4,60.4,60.4,0,0,0.000,0.000,56.6,677,0.0,360,0.00,0.37
16/06/14,18:00,57.2,56,41.7,0.0,6.9,21,0.00,0.37,1015.3,12.54,70.0,52,0.7,57.2,57.2,0,0,0.000,0.000,55.3,715,0.0,90,0.00,0.37
16/06/14,18:15,54.1,59,40.1,1.6,4.5,148,0.00,0.37,1015.2,12.54,70.2,52,2.2,54.1,54.1,0,0,0.000,0.000,51.1,751,0.0,180,0.00,0.37
16/06/14,18:30,52.5,74,44.5,0.0,2.2,185,0.00,0.37,1015.1,12.54,70.3,52,2.2,52.5,52.5,0,0,0.000,0.000,51.2,784,0.0,315,0.00,0.37
16/06/14,18:45,53.8,71,44.6,2.2,6.9,85,0.00,0.37,1015.4,12.54,70.5,52,3.1,53.8,53.8,0,0,0.000,0.000,51.3,815,0.0,360,0.00,0.37
16/06/14,19:00,55.8,66,44.6,3.8,7.6,14,0.00,0.37,1015.7,12.54,70.7,53,4.5,55.6,55.8,0,0,0.000,0.000,52.4,843,0.0,360,0.00,0.37
16/06/14,19:15,54.7,62,41.9,3.8,8.3,340,0.00,0.37,1015.6,12.54,70.7,52,6.9,54.4,54.7,0,0,0.000,0.000,50.7,868,0.0,315,0.00,0.37
16/06/14,19:30,55.0,68,44.7,1.6,5.4,65,0.00,0.37,1016.1,12.54,70.7,52,3.1,55.0,55.0,0,0,0.000,0.000,52.9,890,0.0,180,0.00,0.37
16/06/14,19:45,50.4,80,44.4,4.5,6.0,253,0.12,0.40,1016.6,12.58,70.7,52,6.0,48.9,50.4,0,0,0.000,0.000,46.5,909,0.0,315,0.00,0.40
16/06/14,20:00,47.5,89,44.4,2.2,3.8,203,0.00,0.48,1016.5,12.66,70.7,52,3.1,47.5,47.5,0,0,0.000,0.000,44.9,925,0.0,180,0.00,0.48
16/06/14,20:15,46.9,93,45.0,0.0,1.6,131,0.00,0.48,1017.0,12.66,70.7,52,0.7,46.9,46.9,0,0,0.000,0.000,45.8,938,0.0,135,0.00,0.48
16/06/14,20:30,46.9,95,45.6,0.0,1.6,132,0.00,0.48,1017.2,12.66,70.7,52,0.0,46.9,46.9,0,0,0.000,0.000,45.9,947,0.0,90,0.00,0.48
16/06/14,20:45,46.8,96,45.7,0.0,0.7,135,0.00,0.48,1017.4,12.66,70.9,52,0.0,46.8,46.8,0,0,0.000,0.000,45.8,954,0.0,90,0.00,0.48
16/06/14,21:00,46.4,96,45.3,0.0,1.6,116,0.00,0.48,1017.4,12.66,71.2,52,0.0,46.4,46.4,0,0,0.000,0.000,45.3,957,0.0,90,0.00,0.48
16/06/14,21:15,46.2,97,45.4,0.0,0.0,0,0.00,0.48,1017.4,12.66,71.4,52,0.0,46.2,46.2,0,0,0.000,0.000,45.2,956,0.0,135,0.00,0.48
16/06/14,21:30,46.2,97,45.4,0.0,0.7,181,0.00,0.48,1017.6,12.66,71.6,51,0.0,46.2,46.2,0,0,0.000,0.000,45.2,952,0.0,180,0.00,0.48
16/06/14,21:45,46.0,97,45.2,0.0,0.0,0,0.00,0.48,1017.8,12.66,71.8,51,0.0,46.0,46.0,0,0,0.000,0.000,44.9,945,0.0,180,0.00,0.48
16/06/14,22:00,45.7,97,44.9,0.0,0.0,0,0.00,0.48,1017.9,12.66,71.8,51,0.0,45.7,45.7,0,0,0.000,0.000,44.5,934,0.0,180,0.00,0.48
16/06/14,22:15,45.7,97,44.9,0.0,0.0,0,0.00,0.48,1017.9,12.66,71.8,51,0.0,45.7,45.7,0,0,0.000,0.000,44.5,920,0.0,180,0.00,0.48
16/06/14,22:30,45.3,97,44.5,0.0,0.0,0,0.00,0.48,1018.1,12.66,72.0,51,0.0,45.3,45.3,0,0,0.000,0.000,44.0,903,0.0,180,0.00,0.48
16/06/14,22:45,45.3,97,44.5,0.0,0.0,0,0.00,0.48,1018.2,12.66,72.0,51,0.0,45.3,45.3,0,0,0.000,0.000,44.0,883,0.0,180,0.00,0.48
16/06/14,23:00,44.8,97,44.0,0.0,0.0,0,0.00,0.48,1018.3,12.66,72.0,51,0.0,44.8,44.8,0,0,0.000,0.000,43.4,860,0.0,180,0.00,0.48
16/06/14,23:15,44.1,98,43.5,0.0,0.0,0,0.00,0.48,1018.3,12.66,72.1,51,0.0,44.1,44.1,0,0,0.000,0.000,42.6,834,0.0,180,0.00,0.48
16/06/14,23:30,43.7,98,43.2,0.0,0.7,181,0.00,0.48,1018.3,12.66,72.1,51,0.7,43.7,43.7,0,0,0.000,0.000,42.1,805,0.0,180,0.00,0.48
16/06/14,23:45,43.5,98,43.0,0.0,0.7,353,0.00,0.48,1018.3,12.66,72.0,50,0.7,43.5,43.5,0,0,0.000,0.000,41.9,774,0.0,315,0.00,0.48
17/06/14,00:00,43.3,98,42.8,0.0,1.6,46,0.00,0.00,1018.2,12.66,71.8,50,0.0,43.3,43.3,0,0,0.000,0.000,41.7,740,0.0,45,0.00,0.00
17/06/14,00:15,43.2,98,42.6,0.0,1.6,328,0.00,0.00,1018.5,12.66,71.6,50,0.0,43.2,43.2,0,0,0.000,0.000,41.5,703,0.0,45,0.00,0.00
17/06/14,00:30,43.2,98,42.6,0.0,0.7,45,0.00,0.00,1018.6,12.66,71.4,51,0.0,43.2,43.2,0,0,0.000,0.000,41.5,665,0.0,90,0.00,0.00
17/06/14,00:45,43.3,98,42.8,0.0,2.2,355,0.00,0.00,1018.5,12.66,71.2,51,0.0,43.3,43.3,0,0,0.000,0.000,41.7,624,0.0,90,0.00,0.00
17/06/14,01:00,43.3,98,42.8,0.0,0.0,0,0.00,0.00,1018.4,12.66,71.2,51,0.0,43.3,43.3,0,0,0.000,0.000,41.7,582,0.0,45,0.00,0.00
17/06/14,01:15,43.3,98,42.8,0.0,3.1,36,0.00,0.00,1018.6,12.66,71.1,50,0.7,43.3,43.3,0,0,0.000,0.000,41.7,538,0.0,45,0.00,0.00
17/06/14,01:30,43.3,98,42.8,0.0,0.7,135,0.00,0.00,1018.6,12.66,70.9,50,0.0,43.3,43.3,0,0,0.000,0.000,41.7,494,0.0,135,0.00,0.00
17/06/14,01:45,43.3,98,42.8,3.8,5.4,347,0.00,0.00,1018.7,12.66,70.7,50,5.4,41.3,43.3,0,0,0.000,0.000,39.6,448,0.0,360,0.00,0.00
17/06/14,02:00,43.2,98,42.6,0.0,2.2,327,0.00,0.00,1018.8,12.66,70.7,50,1.6,43.2,43.2,0,0,0.000,0.000,41.5,401,0.0,360,0.00,0.00
17/06/14,02:15,43.2,98,42.6,0.0,2.2,20,0.00,0.00,1018.9,12.66,70.7,50,0.0,43.2,43.2,0,0,0.000,0.000,41.5,354,0.0,45,0.00,0.00
17/06/14,02:30,43.0,98,42.5,0.0,2.2,43,0.00,0.00,1019.0,12.66,70.5,50,0.7,43.0,43.0,0,0,0.000,0.000,41.3,307,0.0,45,0.00,0.00
17/06/14,02:45,43.0,98,42.5,0.0,1.6,19,0.00,0.00,1019.2,12.66,70.5,50,0.7,43.0,43.0,0,0,0.000,0.000,41.3,260,0.0,45,0.00,0.00
17/06/14,03:00,43.0,98,42.5,0.0,1.6,38,0.00,0.00,1019.3,12.66,70.3,50,1.6,43.0,43.0,0,0,0.000,0.000,41.3,215,0.0,360,0.00,0.00
17/06/14,03:15,42.6,99,42.4,0.0,2.2,33,0.00,0.00,1019.4,12.66,70.3,50,0.0,42.6,42.6,0,0,0.000,0.000,40.9,171,0.0,45,0.00,0.00
17/06/14,03:30,42.6,99,42.4,0.0,0.7,46,0.00,0.00,1019.5,12.66,70.3,50,0.7,42.6,42.6,0,0,0.000,0.000,40.9,129,0.0,45,0.00,0.00
17/06/14,03:45,42.4,99,42.2,0.0,1.6,45,0.00,0.00,1019.5,12.66,70.2,50,0.0,42.4,42.4,0,0,0.000,0.000,40.7,90,0.0,45,0.00,0.00
17/06/14,04:00,42.1,99,41.8,0.0,2.2,28,0.00,0.01,1019.5,12.67,70.2,50,0.7,42.1,42.1,0,0,0.000,0.000,40.2,56,0.0,135,0.00,0.01
17/06/14,04:15,42.3,99,42.0,0.0,1.6,33,0.00,0.01,1019.4,12.67,70.0,50,0.0,42.3,42.3,0,0,0.000,0.000,40.4,29,0.0,45,0.00,0.01
17/06/14,04:30,42.1,99,41.8,0.0,1.6,53,0.00,0.01,1019.5,12.67,70.0,49,0.0,42.1,42.1,0,0,0.000,0.000,40.2,10,0.0,45,0.00,0.01
17/06/14,04:45,41.9,99,41.6,0.0,0.7,1,0.00,0.01,1019.4,12.67,69.8,49,0.0,41.9,41.9,0,0,0.000,0.000,40.0,1,0.0,45,0.00,0.01
17/06/14,05:00,41.5,99,41.3,0.0,0.0,0,0.00,0.01,1019.2,12.67,69.8,49,0.0,41.5,41.5,0,0,0.000,0.000,39.6,0,0.0,90,0.00,0.01
17/06/14,05:15,41.2,99,40.9,0.0,0.7,135,0.00,0.01,1019.3,12.67,69.6,50,0.0,41.2,41.2,0,0,0.000,0.000,39.1,0,0.0,135,0.00,0.01
17/06/14,05:30,41.4,99,41.1,0.0,0.0,0,0.00,0.01,1019.5,12.67,69.6,50,0.0,41.4,41.4,0,0,0.000,0.000,39.4,0,0.0,45,0.00,0.01
17/06/14,05:45,41.5,99,41.3,0.0,0.0,0,0.00,0.01,1019.8,12.67,69.4,50,0.0,41.5,41.5,0,0,0.000,0.000,39.6,0,0.0,45,0.00,0.01
17/06/14,06:00,41.7,99,41.5,0.0,0.7,45,0.00,0.01,1019.6,12.67,69.6,51,0.7,41.7,41.7,0,0,0.000,0.000,39.8,0,0.0,45,0.00,0.01
17/06/14,06:15,41.7,99,41.5,0.0,2.2,356,0.00,0.01,1019.7,12.67,69.6,51,0.0,41.7,41.7,0,0,0.000,0.000,39.8,0,0.0,45,0.00,0.01
17/06/14,06:30,42.1,99,41.8,0.0,1.6,1,0.00,0.01,1020.0,12.67,69.6,50,0.0,42.1,42.1,0,0,0.000,0.000,40.2,0,0.0,360,0.00,0.01
17/06/14,06:45,42.3,99,42.0,3.1,4.5,342,0.00,0.01,1019.9,12.67,69.6,50,4.5,40.8,42.3,0,0,0.000,0.000,38.7,0,0.0,338,0.00,0.01
17/06/14,07:00,42.4,99,42.2,0.0,1.6,45,0.00,0.01,1020.0,12.67,69.6,50,0.0,42.4,42.4,0,0,0.000,0.000,40.7,0,0.0,45,0.00,0.01
17/06/14,07:15,42.8,98,42.3,0.7,2.2,322,0.00,0.01,1020.2,12.67,69.6,50,2.2,42.8,42.8,0,0,0.000,0.000,40.7,0,0.0,360,0.00,0.01
17/06/14,07:30,43.0,97,42.2,0.7,3.8,10,0.00,0.01,1020.2,12.67,69.6,50,2.2,43.0,43.0,0,0,0.000,0.000,40.8,0,0.0,360,0.00,0.01
17/06/14,07:45,43.0,96,41.9,1.6,5.4,344,0.00,0.01,1020.0,12.67,69.6,51,2.2,43.0,43.0,0,0,0.000,0.000,40.3,0,0.0,315,0.00,0.01
17/06/14,08:00,43.5,96,42.5,1.6,4.5,2,0.00,0.01,1019.8,12.67,69.8,50,3.1,43.5,43.5,0,0,0.000,0.000,40.9,0,0.0,45,0.00,0.01
17/06/14,08:15,44.4,95,43.1,1.6,3.8,354,0.00,0.01,1019.9,12.67,70.0,50,2.2,44.4,44.4,0,0,0.000,0.000,41.9,0,0.0,338,0.00,0.01
17/06/14,08:30,45.5,91,43.0,3.8,4.5,347,0.00,0.01,1020.0,12.67,70.3,50,4.5,43.8,45.5,0,0,0.000,0.000,41.8,0,0.0,338,0.00,0.01
17/06/14,08:45,45.9,91,43.4,0.7,3.1,346,0.00,0.01,1019.9,12.67,70.5,50,1.6,45.9,45.9,0,0,0.000,0.000,44.0,0,0.0,338,0.00,0.01
17/06/14,09:00,46.8,90,44.0,0.0,1.6,12,0.00,0.01,1019.9,12.67,70.5,50,1.6,46.8,46.8,0,0,0.000,0.000,45.4,0,0.0,360,0.00,0.01
17/06/14,09:15,47.5,89,44.4,0.0,2.2,358,0.00,0.01,1019.8,12.67,70.7,52,0.0,47.5,47.5,0,0,0.000,0.000,46.2,0,0.0,360,0.00,0.01
17/06/14,09:30,48.6,88,45.2,0.0,1.6,206,0.00,0.01,1019.8,12.67,72.0,50,1.6,48.6,48.6,0,0,0.000,0.000,47.4,0,0.0,180,0.00,0.01
17/06/14,09:45,50.0,85,45.7,0.0,0.7,90,0.00,0.01,1020.0,12.67,72.7,50,0.0,50.0,50.0,0,0,0.000,0.000,49.0,0,0.0,45,0.00,0.01
17/06/14,10:00,50.4,85,46.0,0.0,2.2,332,0.00,0.01,1020.1,12.67,73.2,49,0.7,50.4,50.4,0,0,0.000,0.000,49.4,0,0.0,270,0.00,0.01
17/06/14,10:15,50.5,86,46.5,0.7,2.2,343,0.00,0.01,1020.2,12.67,73.6,48,1.6,50.5,50.5,0,0,0.000,0.000,49.4,0,0.0,292,0.00,0.01
17/06/14,10:30,50.7,87,47.0,0.0,2.2,183,0.00,0.01,1020.2,12.67,73.2,49,1.6,50.7,50.7,0,0,0.000,0.000,50.0,0,0.0,270,0.00,0.01
17/06/14,10:45,51.3,87,47.5,0.0,1.6,192,0.00,0.01,1020.1,12.67,72.3,49,0.0,51.3,51.3,0,0,0.000,0.000,50.7,0,0.0,315,0.00,0.01
17/06/14,11:00,52.5,87,48.8,0.0,2.2,167,0.00,0.01,1020.1,12.67,71.6,49,0.0,52.5,52.5,0,0,0.000,0.000,52.3,0,0.0,315,0.00,0.01
17/06/14,11:15,53.4,85,49.0,0.0,2.2,291,0.00,0.01,1020.0,12.67,71.2,51,0.0,53.4,53.4,0,0,0.000,0.000,53.2,0,0.0,90,0.00,0.01
17/06/14,11:30,55.6,83,50.5,0.0,3.1,17,0.00,0.01,1020.0,12.67,70.7,51,1.6,55.6,55.6,0,0,0.000,0.000,55.8,0,0.0,22,0.00,0.01
17/06/14,11:45,57.4,79,50.9,1.6,4.5,36,0.00,0.01,1020.1,12.67,70.7,51,3.1,57.4,57.4,0,0,0.000,0.000,56.8,0,0.0,45,0.00,0.01
17/06/14,12:00,58.6,76,51.1,0.0,3.8,59,0.00,0.01,1019.9,12.67,70.5,51,0.7,58.6,58.6,0,0,0.000,0.000,59.0,0,0.0,45,0.00,0.01
17/06/14,12:15,58.8,69,48.7,2.2,6.0,5,0.00,0.01,1019.8,12.67,70.3,52,3.8,58.8,58.8,0,0,0.000,0.000,57.3,0,0.0,338,0.00,0.01
